# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.030946 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.130153
350000 0.85370 0.09928 0.09051 0.01880 0.00113 63s
360000 0.85360 0.10044 0.08972 0.01869 0.00119 65s
370000 0.84940 0.10163 0.08940 0.01920 0.00122 67s
380000 0.85540 0.10288 0.08903 0.01892 0.00125 69s
390000 0.85370 0.10404 0.08913 0.01903 0.00108 71s
400000 0.84850 0.10512 0.08835 0.01808 0.00105 72s
410000 0.85300 0.10623 0.08924 0.01871 0.00111 74s
420000 0.85250 0.10729 0.08914 0.01835 0.00098 76s
430000 0.85050 0.10837 0.08954 0.01936 0.00096 78s
440000 0.85090 0.10942 0.08869 0.01787 0.00098 80s
450000 0.85510 0.11060 0.08788 0.01801 0.00097 81s
460000 0.85650 0.11174 0.08746 0.01831 0.00115 83s
470000 0.85310 0.11292 0.08668 0.01810 0.00108 85s
480000 0.84870 0.11410 0.08664 0.01749 0.00096 87s
490000 0.85340 0.11525 0.08745 0.01900 0.00109 89s
500000 0.85250 0.11659 0.08584 0.01807 0.00108 91s
510000 0.84470 0.11774 0.08632 0.01868 0.00100 92s
520000 0.85460 0.11893 0.08596 0.01849 0.00108 94s
530000 0.85440 0.12005 0.08649 0.01812 0.00107 96s
540000 0.85740 0.12127 0.08614 0.01750 0.00099 98s
550000 0.85530 0.12253 0.08607 0.01768 0.00098 100s
560000 0.85070 0.12366 0.08624 0.01717 0.00090 101s
570000 0.84980 0.12489 0.08556 0.01916 0.00110 103s
580000 0.85480 0.12607 0.08631 0.01943 0.00101 105s
590000 0.85960 0.12722 0.08686 0.01722 0.00100 107s
600000 0.85150 0.12845 0.08648 0.01811 0.00113 109s
610000 0.84540 0.12967 0.08657 0.01678 0.00101 111s
620000 0.85240 0.13074 0.08671 0.01594 0.00087 112s
630000 0.84660 0.13187 0.08665 0.01669 0.00088 114s
640000 0.85050 0.13307 0.08673 0.01610 0.00098 116s
650000 0.85650 0.13424 0.08716 0.01713 0.00106 118s
660000 0.85260 0.13532 0.08716 0.01644 0.00094 120s
670000 0.85540 0.13657 0.08520 0.02008 0.00132 122s
680000 0.84730 0.13765 0.08521 0.01677 0.00087 123s
690000 0.85030 0.13877 0.08489 0.01788 0.00103 125s
700000 0.84690 0.13977 0.08503 0.01617 0.00088 127s
710000 0.85240 0.14077 0.08550 0.01591 0.00092 129s
720000 0.85250 0.14185 0.08580 0.01755 0.00088 131s
730000 0.85310 0.14291 0.08578 0.01683 0.00094 132s
740000 0.85280 0.14405 0.08622 0.01619 0.00083 134s
750000 0.86240 0.14518 0.08649 0.01659 0.00105 136s
760000 0.85850 0.14624 0.08690 0.01558 0.00093 138s
770000 0.85040 0.14728 0.08588 0.01668 0.00090 140s
780000 0.85430 0.14841 0.08678 0.01526 0.00087 141s
790000 0.85880 0.14946 0.08704 0.01476 0.00078 143s
800000 0.85930 0.15053 0.08582 0.01593 0.00087 145s
810000 0.85430 0.15152 0.08561 0.01691 0.00091 147s
820000 0.86290 0.15255 0.08626 0.01760 0.00096 149s
830000 0.85730 0.15352 0.08699 0.01567 0.00093 151s
840000 0.85420 0.15464 0.08705 0.01628 0.00103 152s
850000 0.85180 0.15570 0.08660 0.01661 0.00082 154s
860000 0.85920 0.15676 0.08664 0.01582 0.00081 156s
870000 0.85630 0.15781 0.08648 0.01571 0.00085 158s
880000 0.86140 0.15887 0.08836 0.01557 0.00094 160s
890000 0.85420 0.15970 0.08779 0.01568 0.00075 161s
900000 0.85570 0.16074 0.08694 0.01666 0.00093 163s
910000 0.85800 0.16158 0.08759 0.01553 0.00083 165s
920000 0.85580 0.16255 0.08827 0.01560 0.00087 167s
930000 0.86390 0.16365 0.08812 0.01512 0.00091 169s
940000 0.85950 0.16457 0.08861 0.01537 0.00077 171s
950000 0.86610 0.16550 0.08880 0.01628 0.00087 172s
960000 0.86220 0.16651 0.08915 0.01551 0.00094 174s
970000 0.86380 0.16749 0.08847 0.01626 0.00086 176s
980000 0.85200 0.16841 0.08857 0.01532 0.00087 178s
990000 0.85650 0.16939 0.08933 0.01580 0.00087 180s
1000000 0.86080 0.17033 0.08797 0.01499 0.00084 182s
1010000 0.85970 0.17136 0.08866 0.01525 0.00079 183s
1020000 0.85410 0.17234 0.08917 0.01567 0.00078 185s
1030000 0.85980 0.17337 0.08802 0.01489 0.00080 187s
1040000 0.85820 0.17434 0.08889 0.01545 0.00087 189s
1050000 0.85950 0.17520 0.08894 0.01559 0.00094 191s
1060000 0.86370 0.17614 0.08901 0.01263 0.00062 193s
1070000 0.85680 0.17696 0.08929 0.01500 0.00087 194s
1080000 0.86860 0.17796 0.08997 0.01541 0.00089 196s
1090000 0.85970 0.17880 0.09036 0.01478 0.00084 198s
1100000 0.86300 0.17982 0.09226 0.01574 0.00081 200s
1110000 0.86170 0.18075 0.09198 0.01388 0.00063 202s
1120000 0.85580 0.18170 0.09243 0.01373 0.00075 203s
1130000 0.85910 0.18274 0.09074 0.01726 0.00086 205s
1140000 0.86300 0.18376 0.09032 0.01297 0.00079 207s
1150000 0.86190 0.18466 0.09027 0.01331 0.00065 209s
1160000 0.86200 0.18556 0.09018 0.01319 0.00069 211s
1170000 0.86660 0.18652 0.09002 0.01220 0.00066 212s
1180000 0.86050 0.18739 0.09048 0.01391 0.00079 214s
1190000 0.86440 0.18828 0.09076 0.01444 0.00069 216s
1200000 0.86240 0.18922 0.09034 0.01501 0.00084 218s
1210000 0.86120 0.19008 0.09083 0.01439 0.00074 220s
1220000 0.85710 0.19096 0.09114 0.01219 0.00066 221s
1230000 0.86430 0.19186 0.09129 0.01302 0.00071 223s
1240000 0.85660 0.19273 0.09186 0.01809 0.00088 225s
1250000 0.86150 0.19362 0.09176 0.01270 0.00060 227s
1260000 0.86950 0.19439 0.09262 0.01403 0.00077 229s
1270000 0.87190 0.19527 0.09258 0.01479 0.00095 230s
1280000 0.86580 0.19612 0.09238 0.01291 0.00059 232s
1290000 0.87020 0.19692 0.09212 0.01371 0.00079 234s
1300000 0.86440 0.19781 0.09258 0.01311 0.00067 236s
1310000 0.87100 0.19875 0.09291 0.01265 0.00061 237s
1320000 0.86910 0.19963 0.09375 0.01573 0.00077 239s
1330000 0.86770 0.20047 0.09354 0.01135 0.00058 241s
1340000 0.86200 0.20135 0.09193 0.01641 0.00100 243s
1350000 0.87020 0.20204 0.09196 0.01417 0.00060 245s
1360000 0.86990 0.20290 0.09160 0.01227 0.00059 246s
1370000 0.86590 0.20370 0.09195 0.01335 0.00060 248s
1380000 0.87090 0.20459 0.09125 0.01346 0.00076 250s
1390000 0.86880 0.20551 0.09114 0.01409 0.00072 252s
1400000 0.87340 0.20634 0.09014 0.01414 0.00062 254s
1410000 0.87110 0.20718 0.09088 0.01347 0.00064 255s
1420000 0.86890 0.20803 0.09129 0.01278 0.00069 257s
1430000 0.87900 0.20897 0.09132 0.01429 0.00082 259s
1440000 0.86650 0.20987 0.09017 0.01470 0.00075 261s
1450000 0.86890 0.21073 0.08990 0.01302 0.00065 263s
1460000 0.86840 0.21152 0.09060 0.01285 0.00062 264s
1470000 0.86960 0.21248 0.09023 0.01368 0.00064 266s
1480000 0.86960 0.21333 0.09107 0.01729 0.00097 268s
1490000 0.87090 0.21410 0.09255 0.01448 0.00074 270s
1500000 0.86960 0.21490 0.09217 0.01291 0.00063 271s
1510000 0.87770 0.21578 0.09203 0.01335 0.00063 273s
1520000 0.87220 0.21659 0.09151 0.01560 0.00059 275s
1530000 0.87490 0.21742 0.09229 0.01298 0.00059 277s
1540000 0.87010 0.21830 0.09226 0.01237 0.00066 279s
1550000 0.87250 0.21914 0.09263 0.01358 0.00067 280s
1560000 0.87060 0.21999 0.09265 0.01366 0.00065 282s
1570000 0.87190 0.22081 0.09226 0.01450 0.00079 284s
1580000 0.86630 0.22169 0.09192 0.01391 0.00074 286s
1590000 0.87660 0.22246 0.09183 0.01191 0.00062 287s
1600000 0.87760 0.22330 0.09302 0.01716 0.00093 289s
1610000 0.87540 0.22409 0.09223 0.01234 0.00060 291s
1620000 0.87450 0.22488 0.09181 0.01231 0.00057 293s
1630000 0.87240 0.22576 0.09223 0.01290 0.00075 295s
1640000 0.87580 0.22650 0.09269 0.01180 0.00053 296s
1650000 0.87180 0.22723 0.09314 0.01128 0.00055 298s
1660000 0.87830 0.22811 0.09354 0.01245 0.00070 300s
1670000 0.87540 0.22883 0.09181 0.01460 0.00065 302s
1680000 0.87170 0.22961 0.09303 0.01320 0.00061 304s
1690000 0.88050 0.23045 0.09191 0.01545 0.00069 305s
1700000 0.87780 0.23133 0.09191 0.01222 0.00062 307s
1710000 0.87110 0.23208 0.09120 0.01261 0.00055 309s
1720000 0.87250 0.23282 0.09241 0.01163 0.00048 311s
1730000 0.87840 0.23360 0.09224 0.01139 0.00058 313s
1740000 0.87430 0.23443 0.09208 0.01110 0.00058 314s
1750000 0.87330 0.23524 0.09101 0.01298 0.00060 316s
1760000 0.87950 0.23609 0.09114 0.01297 0.00079 318s
1770000 0.87210 0.23682 0.09096 0.01023 0.00050 320s
1780000 0.87660 0.23756 0.09192 0.01280 0.00060 322s
1790000 0.87730 0.23827 0.09250 0.01350 0.00063 323s
1800000 0.87810 0.23922 0.09223 0.01061 0.00052 325s
1810000 0.87930 0.23992 0.09275 0.01280 0.00060 327s
1820000 0.87950 0.24074 0.09314 0.01405 0.00064 329s
1830000 0.88140 0.24147 0.09338 0.01370 0.00057 331s
1840000 0.87980 0.24207 0.09253 0.01526 0.00066 332s
1850000 0.87430 0.24285 0.09294 0.01230 0.00061 334s
1860000 0.87810 0.24355 0.09397 0.01176 0.00057 336s
1870000 0.87710 0.24417 0.09552 0.01437 0.00069 338s
1880000 0.87850 0.24498 0.09536 0.01150 0.00053 340s
1890000 0.88160 0.24565 0.09562 0.00945 0.00046 341s
1900000 0.88020 0.24642 0.09600 0.01304 0.00065 343s
1910000 0.88530 0.24726 0.09642 0.01218 0.00062 345s
1920000 0.88030 0.24797 0.09611 0.01185 0.00060 347s
1930000 0.88140 0.24847 0.09820 0.01186 0.00045 349s
1940000 0.89040 0.24929 0.09792 0.01120 0.00051 350s
1950000 0.88350 0.25012 0.09821 0.01066 0.00061 352s
1960000 0.88180 0.25076 0.09884 0.01001 0.00041 354s
1970000 0.88520 0.25147 0.09868 0.01466 0.00064 356s
1980000 0.88340 0.25218 0.09866 0.01201 0.00051 358s
1990000 0.88080 0.25296 0.09855 0.01136 0.00055 359s
2000000 0.88400 0.25373 0.09910 0.01190 0.00054 361s
2010000 0.88360 0.25442 0.09881 0.01118 0.00056 363s
2020000 0.88690 0.25508 0.09971 0.01446 0.00077 365s
2030000 0.88560 0.25579 0.10055 0.01189 0.00063 367s
2040000 0.88470 0.25649 0.10184 0.01399 0.00075 369s
2050000 0.88360 0.25720 0.10267 0.01175 0.00056 370s
2060000 0.88060 0.25789 0.10290 0.01071 0.00049 372s
2070000 0.88690 0.25849 0.10271 0.00975 0.00036 374s
2080000 0.88050 0.25911 0.10286 0.00981 0.00047 376s
2090000 0.88350 0.25976 0.10178 0.01449 0.00074 378s
2100000 0.88320 0.26039 0.10279 0.01208 0.00052 379s
2110000 0.88580 0.26121 0.10314 0.01215 0.00066 381s
2120000 0.88750 0.26185 0.10273 0.00963 0.00039 383s
2130000 0.88910 0.26250 0.10235 0.00953 0.00045 385s
2140000 0.88210 0.26316 0.10322 0.01251 0.00055 387s
2150000 0.88620 0.26384 0.10375 0.01143 0.00046 388s
2160000 0.88750 0.26456 0.10337 0.01647 0.00081 390s
2170000 0.87860 0.26523 0.10314 0.01315 0.00047 392s
2180000 0.88110 0.26596 0.10432 0.01409 0.00065 394s
2190000 0.88210 0.26676 0.10261 0.01350 0.00068 396s
2200000 0.88020 0.26756 0.10337 0.01299 0.00074 397s
2210000 0.88460 0.26824 0.10328 0.01098 0.00049 399s
2220000 0.88390 0.26905 0.10285 0.01580 0.00099 401s
2230000 0.89040 0.26964 0.10524 0.01227 0.00065 403s
2240000 0.88620 0.27029 0.10359 0.01364 0.00060 405s
2250000 0.88320 0.27095 0.10396 0.00983 0.00043 406s
2260000 0.87770 0.27164 0.10371 0.00962 0.00043 408s
2270000 0.88550 0.27224 0.10443 0.01115 0.00058 410s
2280000 0.88410 0.27293 0.10246 0.01449 0.00073 412s
2290000 0.88560 0.27357 0.10312 0.01044 0.00042 414s
2300000 0.88700 0.27421 0.10337 0.01066 0.00048 415s
2310000 0.89140 0.27492 0.10335 0.01302 0.00055 417s
2320000 0.88550 0.27554 0.10404 0.01118 0.00050 419s
2330000 0.89460 0.27627 0.10412 0.01035 0.00049 421s
2340000 0.88800 0.27694 0.10381 0.01418 0.00072 423s
2350000 0.88060 0.27769 0.10248 0.01363 0.00067 425s
2360000 0.87920 0.27826 0.10192 0.01227 0.00049 426s
2370000 0.88510 0.27901 0.10299 0.01092 0.00054 428s
2380000 0.88740 0.27975 0.10440 0.01417 0.00061 430s
2390000 0.88750 0.28037 0.10533 0.01154 0.00063 432s
2400000 0.88360 0.28092 0.10628 0.01146 0.00051 434s
2410000 0.88500 0.28154 0.10626 0.00992 0.00042 435s
2420000 0.89100 0.28221 0.10462 0.01207 0.00051 437s
2430000 0.88980 0.28294 0.10466 0.01303 0.00068 439s
2440000 0.88760 0.28351 0.10521 0.01290 0.00061 441s
2450000 0.88350 0.28409 0.10586 0.00993 0.00044 443s
2460000 0.88600 0.28465 0.10656 0.01095 0.00055 444s
2470000 0.88460 0.28523 0.10680 0.01157 0.00060 446s
2480000 0.88060 0.28592 0.10719 0.01176 0.00062 448s
2490000 0.88480 0.28659 0.10646 0.01158 0.00070 450s
2500000 0.88960 0.28718 0.10653 0.01189 0.00055 452s
2510000 0.89280 0.28774 0.10656 0.01121 0.00064 453s
2520000 0.88900 0.28843 0.10641 0.00982 0.00044 455s
2530000 0.88530 0.28900 0.10690 0.01124 0.00057 457s
2540000 0.89110 0.28972 0.10635 0.01575 0.00079 459s
2550000 0.89080 0.29041 0.10606 0.01146 0.00069 461s
2560000 0.88630 0.29104 0.10628 0.00893 0.00041 462s
2570000 0.89490 0.29165 0.10619 0.00936 0.00040 464s
2580000 0.88770 0.29215 0.10635 0.01034 0.00041 466s
2590000 0.88850 0.29266 0.10679 0.00957 0.00045 468s
2600000 0.89510 0.29323 0.10531 0.01038 0.00051 470s
2610000 0.89020 0.29379 0.10601 0.01070 0.00048 471s
2620000 0.88500 0.29444 0.10542 0.01228 0.00053 473s
2630000 0.88990 0.29494 0.10648 0.01141 0.00056 475s
2640000 0.88590 0.29550 0.10718 0.01117 0.00053 477s
2650000 0.89080 0.29606 0.10701 0.01153 0.00061 479s
2660000 0.89010 0.29662 0.10673 0.00893 0.00040 480s
2670000 0.89510 0.29719 0.10484 0.01328 0.00064 482s
2680000 0.89190 0.29785 0.10458 0.00986 0.00038 484s
2690000 0.89240 0.29837 0.10501 0.01152 0.00054 486s
2700000 0.88630 0.29894 0.10481 0.01008 0.00046 488s
2710000 0.88890 0.29945 0.10492 0.00966 0.00040 490s
2720000 0.89250 0.30009 0.10362 0.01149 0.00055 491s
2730000 0.88660 0.30073 0.10386 0.01075 0.00052 493s
2740000 0.88630 0.30125 0.10463 0.00937 0.00034 495s
2750000 0.89720 0.30186 0.10374 0.01127 0.00054 497s
2760000 0.89400 0.30252 0.10343 0.01014 0.00051 499s
2770000 0.89090 0.30301 0.10495 0.01399 0.00074 500s
2780000 0.89250 0.30362 0.10574 0.01093 0.00044 502s
2790000 0.88780 0.30411 0.10575 0.00907 0.00039 504s
2800000 0.89130 0.30463 0.10663 0.01364 0.00072 506s
2810000 0.88700 0.30521 0.10622 0.01306 0.00082 508s
2820000 0.89060 0.30574 0.10640 0.01061 0.00052 509s
2830000 0.88600 0.30631 0.10698 0.01202 0.00055 511s
2840000 0.88680 0.30687 0.10663 0.01052 0.00048 513s
2850000 0.89310 0.30739 0.10748 0.01245 0.00050 515s
2860000 0.88780 0.30787 0.10772 0.01061 0.00047 517s
2870000 0.89190 0.30835 0.10777 0.00825 0.00033 519s
2880000 0.89010 0.30889 0.10682 0.01169 0.00047 520s
2890000 0.88950 0.30943 0.10659 0.01083 0.00045 522s
2900000 0.88930 0.31005 0.10663 0.01147 0.00052 524s
2910000 0.89430 0.31061 0.10549 0.01377 0.00092 526s
2920000 0.89170 0.31119 0.10525 0.00864 0.00041 528s
2930000 0.89260 0.31173 0.10494 0.01282 0.00065 529s
2940000 0.89740 0.31226 0.10543 0.01031 0.00044 531s
2950000 0.89580 0.31280 0.10561 0.00879 0.00044 533s
2960000 0.89060 0.31336 0.10181 0.01397 0.00089 535s
2970000 0.89040 0.31391 0.10162 0.01150 0.00054 537s
2980000 0.89220 0.31443 0.10117 0.01243 0.00057 538s
2990000 0.89460 0.31502 0.09889 0.01287 0.00061 540s
3000000 0.89500 0.31548 0.09931 0.01020 0.00047 542s
3010000 0.89190 0.31598 0.09877 0.01007 0.00041 544s
3020000 0.89330 0.31656 0.09848 0.00864 0.00038 546s
3030000 0.89170 0.31698 0.09885 0.00962 0.00039 547s
3040000 0.89020 0.31746 0.09954 0.01056 0.00042 549s
3050000 0.89540 0.31782 0.10006 0.00776 0.00030 551s
3060000 0.89310 0.31836 0.10174 0.01263 0.00057 553s
3070000 0.89610 0.31894 0.09823 0.01645 0.00067 555s
3080000 0.89400 0.31948 0.09852 0.01153 0.00054 556s
3090000 0.89680 0.31993 0.09895 0.00939 0.00034 558s
3100000 0.89380 0.32036 0.09919 0.01058 0.00052 560s
3110000 0.89190 0.32078 0.09843 0.00900 0.00038 562s
3120000 0.89440 0.32126 0.09837 0.00835 0.00036 564s
3130000 0.89160 0.32168 0.09899 0.00909 0.00039 566s
3140000 0.89610 0.32222 0.09941 0.00900 0.00038 567s
3150000 0.89470 0.32261 0.09976 0.01272 0.00071 569s
3160000 0.89770 0.32309 0.10015 0.01282 0.00069 571s
3170000 0.89750 0.32349 0.09973 0.01129 0.00049 573s
3180000 0.89570 0.32395 0.09980 0.00937 0.00037 575s
3190000 0.89220 0.32452 0.10000 0.01032 0.00054 576s
3200000 0.89740 0.32493 0.10034 0.01070 0.00042 578s
3210000 0.89350 0.32542 0.09864 0.01355 0.00076 580s
3220000 0.90040 0.32590 0.09870 0.01148 0.00058 582s
3230000 0.89320 0.32630 0.09874 0.00849 0.00032 584s
3240000 0.89740 0.32678 0.09752 0.01137 0.00057 585s
3250000 0.90070 0.32720 0.09784 0.00733 0.00029 587s
3260000 0.89570 0.32760 0.09754 0.01052 0.00043 589s
3270000 0.89660 0.32806 0.09744 0.00828 0.00032 591s
3280000 0.89540 0.32858 0.09717 0.00996 0.00057 593s
3290000 0.89520 0.32904 0.09683 0.01212 0.00055 594s
3300000 0.89710 0.32947 0.09579 0.01256 0.00053 596s
3310000 0.89600 0.32990 0.09435 0.01060 0.00047 598s
3320000 0.89940 0.33035 0.09450 0.00964 0.00043 600s
3330000 0.89980 0.33071 0.09406 0.00891 0.00037 602s
3340000 0.89560 0.33110 0.09404 0.01118 0.00047 604s
3350000 0.89930 0.33161 0.09410 0.00864 0.00036 606s
3360000 0.89570 0.33204 0.09448 0.00895 0.00035 607s
3370000 0.89880 0.33249 0.09282 0.01209 0.00061 609s
3380000 0.90010 0.33298 0.09260 0.00947 0.00039 611s
3390000 0.89800 0.33345 0.09158 0.01169 0.00049 613s
3400000 0.89680 0.33386 0.09198 0.00881 0.00036 615s
3410000 0.89430 0.33429 0.09150 0.00779 0.00034 616s
3420000 0.90100 0.33469 0.09154 0.00968 0.00042 618s
3430000 0.89630 0.33516 0.09117 0.00906 0.00034 620s
3440000 0.90140 0.33565 0.09147 0.00926 0.00041 622s
3450000 0.89880 0.33602 0.08995 0.01035 0.00050 624s
3460000 0.89150 0.33652 0.08907 0.00997 0.00044 625s
3470000 0.89680 0.33702 0.08981 0.01025 0.00055 627s
3480000 0.89830 0.33748 0.08998 0.01067 0.00046 629s
3490000 0.89920 0.33781 0.09088 0.00995 0.00042 631s
3500000 0.89900 0.33824 0.09062 0.00994 0.00049 633s
3510000 0.89820 0.33866 0.09144 0.00855 0.00032 634s
3520000 0.89730 0.33914 0.09122 0.00975 0.00045 636s
3530000 0.90130 0.33948 0.09130 0.00933 0.00038 638s
3540000 0.89650 0.33991 0.09186 0.00965 0.00042 640s
3550000 0.90190 0.34041 0.09177 0.01067 0.00046 642s
3560000 0.90070 0.34088 0.09186 0.00737 0.00029 643s
3570000 0.89520 0.34137 0.09134 0.00934 0.00043 645s
3580000 0.89660 0.34178 0.09149 0.00914 0.00035 647s
3590000 0.89990 0.34215 0.09160 0.00781 0.00035 649s
3600000 0.89510 0.34264 0.09148 0.01241 0.00070 651s
3610000 0.89480 0.34306 0.09186 0.00924 0.00041 652s
3620000 0.90000 0.34345 0.09182 0.00782 0.00031 654s
3630000 0.89690 0.34389 0.09156 0.00867 0.00034 656s
3640000 0.90000 0.34430 0.09084 0.01053 0.00048 658s
3650000 0.90180 0.34464 0.08926 0.01134 0.00058 660s
3660000 0.90250 0.34505 0.08929 0.00846 0.00037 661s
3670000 0.89800 0.34547 0.08954 0.00895 0.00040 663s
3680000 0.89480 0.34592 0.08810 0.01319 0.00062 665s
3690000 0.90120 0.34633 0.08828 0.00945 0.00036 667s
3700000 0.89960 0.34677 0.08761 0.00897 0.00035 669s
3710000 0.89690 0.34718 0.08771 0.00933 0.00042 670s
3720000 0.89550 0.34768 0.08699 0.00926 0.00046 672s
3730000 0.90030 0.34817 0.08749 0.00969 0.00037 674s
3740000 0.90300 0.34856 0.08794 0.01047 0.00042 676s
3750000 0.90490 0.34897 0.08815 0.00815 0.00033 678s
3760000 0.90290 0.34946 0.08811 0.01000 0.00041 679s
3770000 0.89890 0.34980 0.08801 0.00876 0.00033 681s
3780000 0.89690 0.35028 0.08777 0.00885 0.00035 683s
3790000 0.90070 0.35072 0.08670 0.00939 0.00040 685s
3800000 0.89350 0.35116 0.08706 0.00961 0.00048 687s
3810000 0.90310 0.35163 0.08671 0.00818 0.00032 688s
3820000 0.89610 0.35198 0.08648 0.00883 0.00034 690s
3830000 0.89470 0.35233 0.08648 0.00697 0.00027 692s
3840000 0.89840 0.35273 0.08672 0.01070 0.00053 694s
3850000 0.89700 0.35322 0.08694 0.00913 0.00041 696s
3860000 0.89930 0.35358 0.08733 0.00833 0.00038 697s
3870000 0.89240 0.35402 0.08690 0.01243 0.00077 699s
3880000 0.90300 0.35445 0.08693 0.00921 0.00031 701s
3890000 0.90080 0.35482 0.08710 0.01083 0.00051 703s
3900000 0.89350 0.35519 0.08735 0.00778 0.00029 704s
3910000 0.90180 0.35566 0.08766 0.00877 0.00032 706s
3920000 0.89920 0.35610 0.08781 0.00887 0.00038 708s
3930000 0.89610 0.35650 0.08817 0.00841 0.00035 710s
3940000 0.89790 0.35684 0.08869 0.00923 0.00042 712s
3950000 0.89930 0.35714 0.08921 0.00867 0.00036 713s
3960000 0.89690 0.35747 0.08868 0.00848 0.00031 715s
3970000 0.89850 0.35778 0.08928 0.00815 0.00031 717s
3980000 0.89910 0.35816 0.08935 0.01045 0.00055 719s
3990000 0.89640 0.35857 0.08986 0.00810 0.00033 721s
4000000 0.90280 0.35886 0.09044 0.00842 0.00035 722s
4010000 0.89820 0.35933 0.09016 0.01045 0.00049 724s
4020000 0.89830 0.35976 0.08936 0.01110 0.00045 726s
4030000 0.90040 0.36016 0.08882 0.00958 0.00040 728s
4040000 0.89810 0.36053 0.08842 0.00948 0.00039 730s
4050000 0.89850 0.36088 0.08833 0.00791 0.00032 731s
4060000 0.90370 0.36115 0.08860 0.00841 0.00036 733s
4070000 0.89870 0.36150 0.08804 0.00731 0.00028 735s
4080000 0.89740 0.36191 0.08836 0.01032 0.00052 737s
4090000 0.89500 0.36234 0.08845 0.00831 0.00033 739s
4100000 0.89630 0.36264 0.08811 0.00962 0.00039 740s
4110000 0.89960 0.36299 0.08694 0.01021 0.00043 742s
4120000 0.89580 0.36334 0.08747 0.00985 0.00041 744s
4130000 0.89950 0.36362 0.08809 0.01016 0.00050 746s
4140000 0.89950 0.36392 0.08857 0.00916 0.00037 748s
4150000 0.89670 0.36435 0.08806 0.00967 0.00036 749s
4160000 0.90080 0.36463 0.08908 0.00934 0.00037 751s
4170000 0.89840 0.36501 0.08892 0.01033 0.00048 753s
4180000 0.90290 0.36540 0.08885 0.00810 0.00036 755s
4190000 0.89880 0.36580 0.08851 0.00755 0.00031 756s
4200000 0.89780 0.36620 0.08835 0.01040 0.00061 758s
4210000 0.90400 0.36656 0.08804 0.00729 0.00031 760s
4220000 0.90140 0.36690 0.08742 0.00896 0.00037 762s
4230000 0.89690 0.36732 0.08748 0.00727 0.00031 764s
4240000 0.89650 0.36769 0.08703 0.01014 0.00055 766s
