# GitHub version: commit 77b4, run at 2018-06-14T02:31:22.306878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.186039
1660000 0.54550 0.64916 0.16754 0.01457 0.00071 313s
1670000 0.54730 0.65027 0.16804 0.01482 0.00064 314s
1680000 0.55930 0.65147 0.16834 0.01465 0.00064 316s
1690000 0.55120 0.65277 0.16844 0.01427 0.00080 318s
1700000 0.55050 0.65423 0.16782 0.01441 0.00080 320s
1710000 0.55130 0.65559 0.16652 0.01617 0.00084 322s
1720000 0.55950 0.65718 0.16395 0.01940 0.00120 324s
1730000 0.55610 0.65830 0.16417 0.01581 0.00069 326s
1740000 0.55130 0.65949 0.16473 0.01529 0.00075 327s
1750000 0.54890 0.66077 0.16487 0.01495 0.00075 329s
1760000 0.56040 0.66202 0.16498 0.01402 0.00055 331s
1770000 0.56140 0.66332 0.16361 0.01307 0.00060 333s
1780000 0.55570 0.66500 0.16314 0.01721 0.00088 335s
1790000 0.55520 0.66624 0.16252 0.01311 0.00072 337s
1800000 0.55810 0.66761 0.16066 0.01413 0.00058 338s
1810000 0.56790 0.66875 0.15973 0.01471 0.00068 340s
1820000 0.55810 0.66975 0.15916 0.01356 0.00065 342s
1830000 0.55960 0.67105 0.15928 0.01455 0.00074 344s
1840000 0.55810 0.67257 0.15806 0.01619 0.00081 346s
1850000 0.55480 0.67362 0.15797 0.01424 0.00056 347s
1860000 0.56340 0.67478 0.15653 0.01432 0.00053 349s
1870000 0.56510 0.67575 0.15644 0.01098 0.00049 351s
1880000 0.55610 0.67685 0.15656 0.01383 0.00054 353s
1890000 0.55730 0.67818 0.15777 0.01280 0.00061 355s
1900000 0.56050 0.67955 0.15759 0.01356 0.00071 357s
1910000 0.56100 0.68062 0.15837 0.01360 0.00057 358s
1920000 0.56950 0.68160 0.15917 0.01506 0.00055 360s
1930000 0.56440 0.68263 0.15704 0.01260 0.00054 362s
1940000 0.56520 0.68380 0.15808 0.01429 0.00057 364s
1950000 0.55490 0.68488 0.15699 0.01255 0.00062 366s
1960000 0.56800 0.68597 0.15629 0.01274 0.00053 368s
1970000 0.55480 0.68686 0.15641 0.01292 0.00043 370s
1980000 0.56540 0.68799 0.15677 0.01253 0.00057 372s
1990000 0.56320 0.68881 0.15657 0.01140 0.00050 373s
2000000 0.56000 0.68971 0.15640 0.01347 0.00048 375s
2010000 0.55650 0.69054 0.15693 0.01256 0.00046 377s
2020000 0.57160 0.69149 0.15649 0.01212 0.00044 379s
2030000 0.56610 0.69239 0.15526 0.01246 0.00051 381s
2040000 0.55520 0.69319 0.15587 0.01320 0.00047 383s
2050000 0.56920 0.69448 0.15560 0.01328 0.00059 385s
2060000 0.56420 0.69531 0.15478 0.01117 0.00039 387s
2070000 0.56160 0.69634 0.15391 0.01369 0.00056 388s
2080000 0.56670 0.69727 0.15289 0.01240 0.00047 390s
2090000 0.55810 0.69801 0.15284 0.01155 0.00038 392s
2100000 0.55930 0.69914 0.15133 0.01408 0.00042 394s
2110000 0.56490 0.70016 0.15218 0.01348 0.00049 396s
2120000 0.55880 0.70094 0.15285 0.01240 0.00049 398s
2130000 0.55900 0.70199 0.15011 0.01550 0.00068 400s
2140000 0.56210 0.70292 0.14851 0.01404 0.00063 402s
2150000 0.56860 0.70405 0.14900 0.01452 0.00068 403s
2160000 0.55890 0.70507 0.14814 0.01255 0.00066 405s
2170000 0.56100 0.70626 0.14727 0.01377 0.00043 407s
2180000 0.56940 0.70718 0.14740 0.01198 0.00049 409s
2190000 0.57150 0.70857 0.14573 0.01411 0.00065 411s
2200000 0.57440 0.70920 0.14537 0.01069 0.00055 413s
2210000 0.57560 0.71007 0.14424 0.01318 0.00047 415s
2220000 0.56790 0.71098 0.14445 0.01146 0.00049 417s
2230000 0.57490 0.71198 0.14352 0.01206 0.00059 418s
2240000 0.56150 0.71295 0.14371 0.01179 0.00063 420s
2250000 0.57290 0.71382 0.14327 0.01420 0.00066 422s
2260000 0.56970 0.71503 0.14307 0.01344 0.00070 424s
2270000 0.56150 0.71588 0.14294 0.01269 0.00043 426s
2280000 0.56630 0.71660 0.14378 0.01464 0.00048 428s
2290000 0.55770 0.71727 0.14330 0.01161 0.00066 430s
2300000 0.55890 0.71833 0.14258 0.01172 0.00056 432s
2310000 0.56470 0.71933 0.14120 0.01160 0.00045 433s
2320000 0.55690 0.72027 0.14006 0.01139 0.00054 435s
2330000 0.55320 0.72114 0.14064 0.01235 0.00068 437s
2340000 0.56070 0.72209 0.13968 0.01431 0.00100 439s
2350000 0.55730 0.72305 0.13998 0.01342 0.00056 441s
2360000 0.57010 0.72403 0.13980 0.01337 0.00074 443s
2370000 0.56170 0.72447 0.14018 0.01077 0.00035 445s
2380000 0.55190 0.72553 0.13950 0.01247 0.00065 447s
2390000 0.55630 0.72667 0.13853 0.01285 0.00072 449s
2400000 0.56730 0.72800 0.13726 0.01462 0.00062 450s
2410000 0.57090 0.72892 0.13691 0.01164 0.00062 452s
2420000 0.56290 0.72978 0.13606 0.01177 0.00061 454s
2430000 0.56810 0.73070 0.13491 0.01295 0.00070 456s
2440000 0.57060 0.73125 0.13495 0.01200 0.00045 458s
2450000 0.57600 0.73222 0.13363 0.01310 0.00077 460s
2460000 0.56120 0.73305 0.13345 0.01272 0.00075 462s
2470000 0.56930 0.73366 0.13326 0.01221 0.00045 463s
2480000 0.55420 0.73458 0.13267 0.01261 0.00076 465s
2490000 0.56470 0.73554 0.13302 0.01154 0.00046 467s
2500000 0.55900 0.73663 0.13089 0.01364 0.00065 469s
2510000 0.56500 0.73761 0.13068 0.01251 0.00054 471s
2520000 0.56260 0.73851 0.13071 0.01074 0.00073 473s
2530000 0.56790 0.73942 0.13059 0.01429 0.00074 475s
2540000 0.56630 0.74019 0.13008 0.00980 0.00047 477s
2550000 0.57180 0.74124 0.12927 0.01303 0.00073 478s
2560000 0.56580 0.74244 0.12848 0.01412 0.00094 480s
2570000 0.57360 0.74310 0.12806 0.01048 0.00054 482s
2580000 0.56990 0.74397 0.12721 0.01057 0.00064 484s
2590000 0.56620 0.74509 0.12516 0.01212 0.00082 486s
2600000 0.57850 0.74603 0.12397 0.01011 0.00056 488s
2610000 0.56630 0.74679 0.12339 0.01048 0.00061 490s
2620000 0.56160 0.74785 0.12131 0.01514 0.00090 492s
2630000 0.57160 0.74870 0.12016 0.01079 0.00052 493s
2640000 0.57410 0.74929 0.11997 0.01096 0.00065 495s
2650000 0.56870 0.75043 0.11855 0.01041 0.00062 497s
2660000 0.56700 0.75102 0.11845 0.01056 0.00057 499s
2670000 0.56930 0.75206 0.11737 0.01226 0.00088 501s
2680000 0.58020 0.75319 0.11659 0.01005 0.00058 503s
2690000 0.56510 0.75404 0.11613 0.00960 0.00046 505s
2700000 0.57550 0.75511 0.11465 0.01098 0.00082 507s
2710000 0.57970 0.75600 0.11367 0.00943 0.00056 508s
2720000 0.57870 0.75686 0.11242 0.00927 0.00056 510s
2730000 0.57210 0.75776 0.11172 0.00943 0.00045 512s
2740000 0.56970 0.75911 0.11006 0.01008 0.00068 514s
2750000 0.57890 0.75981 0.10858 0.00947 0.00054 516s
2760000 0.58710 0.76074 0.10877 0.00940 0.00054 518s
2770000 0.57500 0.76169 0.10793 0.00891 0.00047 520s
2780000 0.56860 0.76265 0.10735 0.01033 0.00053 522s
2790000 0.57750 0.76371 0.10556 0.01027 0.00064 523s
2800000 0.57860 0.76454 0.10493 0.00884 0.00041 525s
2810000 0.58350 0.76541 0.10431 0.00889 0.00047 527s
2820000 0.57200 0.76616 0.10377 0.00888 0.00042 529s
2830000 0.57220 0.76723 0.10302 0.00878 0.00054 531s
2840000 0.57460 0.76767 0.10296 0.00778 0.00035 533s
2850000 0.57140 0.76867 0.10249 0.00962 0.00052 535s
2860000 0.57090 0.76934 0.10242 0.00887 0.00046 537s
2870000 0.56910 0.77007 0.10228 0.00892 0.00045 538s
2880000 0.57120 0.77080 0.10171 0.00884 0.00049 540s
2890000 0.56580 0.77163 0.10144 0.00875 0.00041 542s
2900000 0.57090 0.77240 0.10063 0.00790 0.00043 544s
2910000 0.57890 0.77330 0.10001 0.00894 0.00047 546s
2920000 0.57300 0.77407 0.09946 0.00820 0.00044 548s
2930000 0.56340 0.77470 0.09886 0.00757 0.00042 549s
2940000 0.58170 0.77575 0.09790 0.00878 0.00053 551s
2950000 0.58500 0.77676 0.09689 0.00910 0.00047 553s
2960000 0.57440 0.77751 0.09620 0.00832 0.00041 555s
2970000 0.57340 0.77825 0.09712 0.00923 0.00049 557s
2980000 0.57890 0.77904 0.09582 0.00739 0.00044 559s
2990000 0.56670 0.77971 0.09630 0.00762 0.00037 561s
3000000 0.55660 0.78023 0.09657 0.00719 0.00030 562s
3010000 0.56700 0.78117 0.09480 0.00881 0.00053 564s
3020000 0.58210 0.78192 0.09511 0.00803 0.00038 566s
3030000 0.57570 0.78281 0.09401 0.00924 0.00052 568s
3040000 0.56750 0.78332 0.09370 0.00776 0.00036 570s
3050000 0.56280 0.78442 0.09278 0.00862 0.00058 572s
3060000 0.56650 0.78534 0.09171 0.00915 0.00053 574s
3070000 0.57830 0.78604 0.09033 0.00756 0.00038 576s
3080000 0.56880 0.78689 0.09017 0.00805 0.00045 577s
3090000 0.57170 0.78751 0.09007 0.00651 0.00034 579s
3100000 0.57390 0.78841 0.09007 0.00762 0.00033 581s
3110000 0.57530 0.78882 0.09004 0.00621 0.00026 583s
3120000 0.58480 0.78967 0.08986 0.00741 0.00038 585s
3130000 0.56960 0.79044 0.08883 0.00722 0.00038 587s
3140000 0.57610 0.79116 0.08711 0.00794 0.00038 589s
3150000 0.57770 0.79203 0.08619 0.00772 0.00042 591s
3160000 0.57240 0.79263 0.08595 0.00790 0.00034 592s
3170000 0.56720 0.79340 0.08541 0.00695 0.00041 594s
3180000 0.57780 0.79382 0.08479 0.00613 0.00025 596s
3190000 0.58140 0.79464 0.08408 0.00802 0.00046 598s
3200000 0.56900 0.79545 0.08352 0.00756 0.00040 600s
3210000 0.56860 0.79633 0.08256 0.00748 0.00047 602s
3220000 0.57730 0.79688 0.08187 0.00622 0.00028 604s
3230000 0.57730 0.79771 0.08084 0.00809 0.00057 606s
3240000 0.57250 0.79824 0.08103 0.00586 0.00025 608s
3250000 0.57380 0.79876 0.08153 0.00655 0.00031 609s
3260000 0.57370 0.79939 0.08077 0.00618 0.00025 611s
3270000 0.57200 0.80006 0.08030 0.00765 0.00037 613s
3280000 0.57310 0.80054 0.07977 0.00605 0.00028 615s
3290000 0.57920 0.80122 0.07979 0.00779 0.00043 617s
3300000 0.56690 0.80166 0.07928 0.00639 0.00035 619s
3310000 0.57490 0.80201 0.07905 0.00539 0.00018 621s
3320000 0.57290 0.80276 0.07752 0.00744 0.00039 622s
3330000 0.58390 0.80338 0.07586 0.00721 0.00040 624s
3340000 0.57060 0.80410 0.07537 0.00763 0.00035 626s
3350000 0.57700 0.80475 0.07538 0.00717 0.00045 628s
3360000 0.57320 0.80532 0.07575 0.00677 0.00039 630s
3370000 0.56370 0.80592 0.07533 0.00679 0.00034 631s
3380000 0.57610 0.80654 0.07466 0.00671 0.00044 633s
3390000 0.57630 0.80742 0.07426 0.00767 0.00037 635s
3400000 0.58320 0.80788 0.07402 0.00665 0.00031 637s
3410000 0.57240 0.80827 0.07384 0.00590 0.00027 639s
3420000 0.57000 0.80887 0.07309 0.00671 0.00036 640s
3430000 0.57280 0.80925 0.07349 0.00655 0.00026 642s
3440000 0.57600 0.81006 0.07329 0.00761 0.00041 644s
3450000 0.57130 0.81043 0.07335 0.00577 0.00027 646s
3460000 0.57090 0.81084 0.07384 0.00548 0.00022 648s
3470000 0.57350 0.81122 0.07292 0.00622 0.00026 650s
3480000 0.58000 0.81181 0.07257 0.00620 0.00034 651s
3490000 0.57980 0.81233 0.07298 0.00628 0.00035 653s
3500000 0.57890 0.81307 0.07205 0.00589 0.00025 655s
3510000 0.57330 0.81342 0.07196 0.00535 0.00019 657s
3520000 0.58040 0.81400 0.07154 0.00579 0.00025 659s
3530000 0.58090 0.81459 0.07075 0.00557 0.00028 660s
3540000 0.57720 0.81501 0.07069 0.00613 0.00029 662s
3550000 0.58430 0.81556 0.07088 0.00614 0.00025 664s
3560000 0.58400 0.81590 0.07096 0.00510 0.00020 666s
3570000 0.58600 0.81629 0.07074 0.00558 0.00024 668s
3580000 0.57560 0.81696 0.07116 0.00600 0.00028 669s
3590000 0.58460 0.81748 0.07083 0.00576 0.00026 671s
3600000 0.58460 0.81797 0.07072 0.00604 0.00026 673s
3610000 0.57940 0.81867 0.07004 0.00617 0.00035 674s
3620000 0.57300 0.81902 0.06998 0.00554 0.00025 676s
3630000 0.58080 0.81955 0.06958 0.00543 0.00026 678s
3640000 0.58580 0.81995 0.07010 0.00660 0.00026 679s
3650000 0.57870 0.82045 0.06971 0.00587 0.00026 681s
3660000 0.58440 0.82074 0.06937 0.00594 0.00024 683s
3670000 0.58110 0.82111 0.06897 0.00525 0.00024 685s
3680000 0.57760 0.82126 0.06904 0.00493 0.00017 687s
3690000 0.58240 0.82161 0.06896 0.00532 0.00018 688s
3700000 0.57810 0.82216 0.06869 0.00620 0.00032 690s
3710000 0.58710 0.82263 0.06811 0.00615 0.00027 692s
3720000 0.57670 0.82295 0.06863 0.00515 0.00024 694s
3730000 0.58170 0.82323 0.06805 0.00532 0.00025 696s
3740000 0.57380 0.82371 0.06732 0.00533 0.00022 697s
3750000 0.57360 0.82398 0.06727 0.00521 0.00022 699s
3760000 0.57620 0.82449 0.06725 0.00546 0.00021 701s
3770000 0.57920 0.82458 0.06702 0.00468 0.00017 703s
3780000 0.58120 0.82460 0.06637 0.00528 0.00021 705s
3790000 0.57300 0.82488 0.06582 0.00581 0.00023 707s
3800000 0.56410 0.82551 0.06469 0.00712 0.00038 708s
3810000 0.56610 0.82597 0.06429 0.00586 0.00029 710s
3820000 0.57340 0.82638 0.06410 0.00553 0.00019 712s
3830000 0.57560 0.82698 0.06418 0.00532 0.00027 714s
3840000 0.57910 0.82746 0.06389 0.00578 0.00022 716s
3850000 0.58270 0.82780 0.06381 0.00526 0.00019 717s
3860000 0.58030 0.82827 0.06389 0.00638 0.00036 719s
3870000 0.57730 0.82857 0.06361 0.00507 0.00017 721s
3880000 0.57260 0.82891 0.06323 0.00520 0.00018 723s
3890000 0.58500 0.82927 0.06271 0.00490 0.00022 725s
3900000 0.58070 0.82973 0.06243 0.00507 0.00017 726s
3910000 0.58390 0.82992 0.06221 0.00453 0.00016 728s
3920000 0.57720 0.83029 0.06257 0.00544 0.00018 730s
3930000 0.57970 0.83064 0.06237 0.00496 0.00024 732s
3940000 0.56550 0.83077 0.06224 0.00494 0.00020 734s
3950000 0.57840 0.83120 0.06183 0.00482 0.00018 736s
3960000 0.57690 0.83154 0.06188 0.00517 0.00020 737s
3970000 0.57710 0.83183 0.06216 0.00515 0.00024 739s
3980000 0.57500 0.83215 0.06216 0.00499 0.00021 740s
3990000 0.57380 0.83247 0.06257 0.00520 0.00020 742s
4000000 0.58330 0.83286 0.06266 0.00574 0.00024 744s
4010000 0.58480 0.83320 0.06261 0.00502 0.00018 746s
4020000 0.58800 0.83368 0.06251 0.00492 0.00023 748s
4030000 0.58910 0.83392 0.06245 0.00508 0.00016 750s
4040000 0.58510 0.83423 0.06239 0.00528 0.00019 752s
4050000 0.59000 0.83482 0.06232 0.00552 0.00029 754s
4060000 0.59180 0.83506 0.06224 0.00493 0.00020 755s
4070000 0.58180 0.83550 0.06178 0.00539 0.00028 757s
4080000 0.58410 0.83579 0.06228 0.00494 0.00024 759s
4090000 0.59350 0.83620 0.06182 0.00503 0.00021 761s
4100000 0.59110 0.83645 0.06172 0.00489 0.00020 763s
4110000 0.58700 0.83672 0.06163 0.00532 0.00018 765s
4120000 0.59050 0.83700 0.06173 0.00497 0.00019 767s
4130000 0.59190 0.83764 0.06080 0.00607 0.00032 769s
4140000 0.59290 0.83787 0.06141 0.00511 0.00017 771s
4150000 0.58850 0.83802 0.06178 0.00445 0.00015 772s
4160000 0.58420 0.83835 0.06184 0.00503 0.00022 774s
4170000 0.58220 0.83835 0.06197 0.00393 0.00014 776s
4180000 0.58320 0.83861 0.06208 0.00473 0.00016 778s
4190000 0.58540 0.83866 0.06262 0.00497 0.00015 780s
4200000 0.58500 0.83897 0.06221 0.00519 0.00023 782s
4210000 0.58520 0.83934 0.06220 0.00510 0.00021 784s
4220000 0.58560 0.83969 0.06150 0.00471 0.00020 786s
4230000 0.58190 0.83998 0.06133 0.00540 0.00028 787s
4240000 0.58150 0.84018 0.06111 0.00397 0.00015 789s
