# GitHub version: commit 77b4, run at 2018-06-14T03:24:24.098758 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.951078
310000 0.57780 0.67301 0.92052 1.03504 0.03870 57s
320000 0.57270 0.68652 0.91823 0.98908 0.04382 59s
330000 0.57300 0.70268 0.90476 1.03912 0.02967 61s
340000 0.57660 0.70676 0.90142 1.00454 0.03436 63s
350000 0.58340 0.71729 0.93149 1.05494 0.03152 65s
360000 0.57250 0.72572 0.91638 1.03927 0.03129 66s
370000 0.56820 0.72878 0.94898 1.01312 0.03566 68s
380000 0.57340 0.73399 0.93112 0.99817 0.03192 70s
390000 0.57510 0.72614 0.92806 1.04349 0.04198 72s
400000 0.56650 0.73377 0.95573 1.01307 0.04369 73s
410000 0.56750 0.73990 0.92587 0.99293 0.02878 75s
420000 0.56390 0.74639 0.90956 1.02443 0.03901 77s
430000 0.56440 0.76284 0.90311 1.00831 0.04928 79s
440000 0.57300 0.77422 0.92740 1.01824 0.03653 81s
450000 0.56520 0.76507 0.91275 0.99538 0.02937 82s
460000 0.56990 0.76218 0.91781 1.02580 0.02940 84s
470000 0.56630 0.76798 0.90415 1.01617 0.03420 86s
480000 0.57470 0.76548 0.94979 0.97541 0.03403 88s
490000 0.56820 0.78031 0.95159 1.03458 0.03845 90s
500000 0.56730 0.77852 0.91698 0.99146 0.02740 92s
510000 0.56550 0.78134 0.93547 0.97461 0.04012 93s
520000 0.56990 0.78414 0.91840 0.97239 0.02600 95s
530000 0.56490 0.79432 0.94324 0.93232 0.03498 97s
540000 0.56730 0.79150 0.93861 0.99413 0.03814 99s
550000 0.56330 0.79464 0.90901 0.93762 0.03525 100s
560000 0.56460 0.79162 0.90014 0.95189 0.03764 102s
570000 0.55810 0.79702 0.85584 0.92819 0.02884 104s
580000 0.56590 0.80194 0.89521 0.89400 0.03821 106s
590000 0.56080 0.79062 0.94273 0.94728 0.03236 108s
600000 0.57220 0.80746 0.88834 0.99001 0.03597 110s
610000 0.56310 0.81624 0.86376 0.90383 0.02223 111s
620000 0.57270 0.81444 0.88639 0.94479 0.03441 113s
630000 0.56980 0.82078 0.86487 0.98419 0.03254 115s
640000 0.55720 0.82172 0.88526 0.92872 0.04047 117s
650000 0.56470 0.81334 0.88048 0.92339 0.02663 118s
660000 0.56570 0.80921 0.89502 0.93791 0.04040 120s
670000 0.56770 0.81980 0.88828 0.98966 0.03507 122s
680000 0.56600 0.81949 0.89239 0.94966 0.03326 124s
690000 0.56000 0.81910 0.88714 0.94942 0.03116 126s
700000 0.55930 0.82948 0.92165 0.98347 0.04667 128s
710000 0.56500 0.83672 0.91834 0.99023 0.04230 129s
720000 0.56100 0.82701 0.93981 0.96153 0.04185 131s
730000 0.56960 0.82940 0.96793 0.97169 0.02637 133s
740000 0.56540 0.83466 0.94603 0.97494 0.03352 135s
750000 0.56300 0.84225 0.91437 1.01889 0.04624 137s
760000 0.56440 0.83446 0.91855 0.95975 0.03319 138s
770000 0.56890 0.83786 0.93951 0.94644 0.02648 140s
780000 0.57070 0.83485 0.92864 0.94789 0.02735 142s
790000 0.56020 0.84091 0.93599 0.98200 0.02899 144s
800000 0.56400 0.84062 0.89871 1.00697 0.04056 146s
810000 0.56510 0.84311 0.93905 0.94289 0.02872 147s
820000 0.56000 0.85133 0.87709 0.95699 0.03496 149s
830000 0.56610 0.85416 0.90297 1.03143 0.03800 151s
840000 0.56830 0.85206 0.87887 0.90905 0.02506 153s
850000 0.57330 0.84891 0.89502 0.98900 0.04265 155s
860000 0.56490 0.84970 0.89083 0.91947 0.03105 156s
870000 0.55460 0.84757 0.90146 1.04458 0.04510 158s
880000 0.55920 0.84234 0.90890 1.02215 0.03791 160s
890000 0.57440 0.84774 0.94645 1.02227 0.03048 162s
900000 0.56130 0.84970 0.89894 0.99871 0.02617 164s
910000 0.56740 0.85863 0.88478 0.98470 0.04176 165s
920000 0.56600 0.84685 0.93703 0.94104 0.02928 167s
930000 0.55490 0.85345 0.91901 0.94633 0.02865 169s
940000 0.57220 0.86131 0.86447 0.99822 0.03011 171s
950000 0.55490 0.86180 0.90569 0.91943 0.03296 173s
960000 0.56820 0.86233 0.87484 0.94807 0.01930 174s
970000 0.57100 0.85748 0.91878 0.97401 0.02737 176s
980000 0.54970 0.85821 0.93612 0.95637 0.03593 178s
990000 0.55540 0.85499 0.87043 0.96994 0.03865 180s
1000000 0.56690 0.84511 0.92144 0.98879 0.03615 182s
1010000 0.56980 0.84459 0.88934 0.94458 0.02898 183s
1020000 0.55770 0.85297 0.87820 0.93747 0.02505 185s
1030000 0.56430 0.85744 0.86092 0.93076 0.03297 187s
1040000 0.55710 0.85743 0.91344 0.89024 0.03745 189s
1050000 0.55750 0.84942 0.90214 1.01065 0.03884 191s
1060000 0.56950 0.85392 0.87686 0.95842 0.03148 192s
1070000 0.56140 0.85087 0.94353 0.92955 0.02781 194s
1080000 0.56710 0.85320 0.91004 0.96928 0.02782 196s
1090000 0.56950 0.85366 0.87820 1.00489 0.03442 198s
1100000 0.56040 0.85578 0.86951 0.96739 0.02529 200s
1110000 0.57080 0.84258 0.92066 0.91492 0.02922 201s
1120000 0.56220 0.84593 0.88868 0.94980 0.02875 203s
1130000 0.56250 0.85555 0.86823 0.93699 0.02952 205s
1140000 0.55780 0.85611 0.93929 0.97901 0.03481 207s
1150000 0.56260 0.85166 0.90931 0.96352 0.03410 209s
1160000 0.57240 0.84739 0.91700 0.90482 0.03347 210s
1170000 0.56020 0.83979 0.92478 0.98222 0.03015 212s
1180000 0.56630 0.84482 0.91727 1.00847 0.02546 214s
1190000 0.56000 0.84294 0.91041 0.93713 0.03017 216s
1200000 0.56230 0.84092 0.93320 1.00491 0.03465 218s
1210000 0.57020 0.83543 0.92289 0.98163 0.02852 219s
1220000 0.56860 0.84378 0.90220 0.99153 0.03542 221s
1230000 0.55560 0.84284 0.90333 1.06550 0.05064 223s
1240000 0.56420 0.85084 0.87300 1.00479 0.05226 225s
1250000 0.55930 0.84799 0.91423 0.96807 0.03105 227s
1260000 0.56540 0.84552 0.92869 1.06223 0.03972 228s
1270000 0.55850 0.84067 0.92688 0.92079 0.02730 230s
1280000 0.56300 0.84351 0.90956 1.02455 0.04957 232s
1290000 0.57170 0.84384 0.90788 0.94734 0.02664 234s
1300000 0.56650 0.84856 0.90353 0.93945 0.03156 236s
1310000 0.56460 0.85296 0.89656 0.95563 0.03700 237s
1320000 0.57000 0.85768 0.89402 0.89803 0.04326 239s
1330000 0.55420 0.85499 0.90408 0.96242 0.03901 241s
1340000 0.56300 0.85293 0.88259 0.90991 0.03009 243s
1350000 0.56070 0.84777 0.86382 0.97658 0.02508 245s
1360000 0.56820 0.84936 0.89581 0.97167 0.02749 247s
1370000 0.56080 0.84902 0.89686 0.98253 0.02933 248s
1380000 0.56670 0.85241 0.91968 1.01603 0.03314 250s
1390000 0.56770 0.85001 0.92648 1.00817 0.03861 252s
1400000 0.56770 0.84583 0.94544 1.05077 0.03554 254s
1410000 0.56440 0.84594 0.88930 0.94202 0.03121 256s
1420000 0.56450 0.85563 0.83755 0.90632 0.02663 257s
1430000 0.56250 0.85649 0.87318 0.94536 0.02942 259s
1440000 0.55430 0.85686 0.90341 0.93834 0.03297 261s
1450000 0.55570 0.84716 0.93554 0.99377 0.03004 263s
1460000 0.56310 0.84592 0.88626 1.01482 0.02934 265s
1470000 0.56740 0.84837 0.89165 0.95111 0.03451 266s
1480000 0.56440 0.84692 0.91290 0.97080 0.04056 268s
1490000 0.56600 0.83950 0.92899 0.98220 0.03866 270s
1500000 0.56390 0.83929 0.93185 0.89266 0.03358 272s
1510000 0.56340 0.84439 0.95007 0.95221 0.02682 274s
1520000 0.56640 0.83945 0.91780 0.94319 0.02590 275s
1530000 0.56040 0.84257 0.89465 0.98732 0.03880 277s
1540000 0.56530 0.83987 0.86503 0.97840 0.03320 279s
1550000 0.56690 0.84716 0.89754 0.93063 0.02981 281s
1560000 0.56360 0.84474 0.89537 0.99524 0.03156 283s
1570000 0.56680 0.85014 0.91324 0.97596 0.02858 284s
1580000 0.57150 0.86078 0.88542 1.02795 0.03325 286s
1590000 0.56160 0.85312 0.91794 1.00467 0.03670 288s
1600000 0.57290 0.85770 0.87912 0.98070 0.03215 290s
1610000 0.54950 0.84987 0.95178 0.97822 0.04630 292s
1620000 0.56380 0.84115 0.92858 0.97986 0.04119 294s
1630000 0.56620 0.85048 0.90452 0.98757 0.03012 295s
1640000 0.56330 0.83953 0.93527 0.96876 0.03160 297s
1650000 0.57030 0.84557 0.89214 0.92954 0.02326 299s
1660000 0.56690 0.84326 0.90078 0.93401 0.03345 301s
1670000 0.56400 0.84081 0.92189 1.04618 0.04131 303s
1680000 0.56160 0.83450 0.96831 0.94629 0.02170 304s
1690000 0.56570 0.85023 0.94065 1.06952 0.03271 306s
1700000 0.56750 0.85308 0.92501 0.98826 0.03223 308s
1710000 0.56290 0.84703 0.92455 1.00017 0.03305 310s
1720000 0.56370 0.84695 0.93122 0.92177 0.03123 312s
1730000 0.56340 0.85159 0.92614 0.96499 0.03262 313s
1740000 0.56280 0.84496 0.94201 1.03105 0.04252 315s
1750000 0.56250 0.84271 0.93777 0.99495 0.02578 317s
1760000 0.56390 0.84115 0.88750 0.96232 0.04620 319s
1770000 0.57360 0.85025 0.88746 0.90838 0.03325 321s
1780000 0.56200 0.84376 0.93554 0.98972 0.03134 322s
1790000 0.56800 0.85505 0.90071 1.07373 0.05161 324s
1800000 0.56640 0.85203 0.94130 0.98805 0.03506 326s
1810000 0.55680 0.84736 0.90528 1.01380 0.04718 328s
1820000 0.55850 0.85318 0.88934 0.96571 0.03562 330s
1830000 0.56590 0.85543 0.89323 0.98317 0.02915 332s
1840000 0.56640 0.85179 0.89260 0.97846 0.03174 333s
1850000 0.56640 0.85433 0.95658 1.01294 0.03063 335s
1860000 0.55550 0.85076 0.92932 0.95103 0.02865 337s
1870000 0.56050 0.85251 0.90157 0.99893 0.04210 339s
1880000 0.56650 0.85410 0.89916 0.92815 0.02692 341s
1890000 0.55840 0.85226 0.90370 0.94712 0.02817 342s
1900000 0.56460 0.85630 0.90529 0.95780 0.02366 344s
1910000 0.56460 0.85563 0.87408 0.92536 0.02115 346s
1920000 0.56040 0.85069 0.90047 0.91214 0.03320 348s
1930000 0.57100 0.85727 0.89797 0.99055 0.03828 350s
1940000 0.56170 0.85496 0.87964 0.90788 0.03127 351s
1950000 0.57880 0.85354 0.85765 0.93424 0.02865 353s
1960000 0.56940 0.85543 0.88663 0.96383 0.04873 355s
1970000 0.56950 0.84272 0.91026 0.94825 0.02996 357s
1980000 0.56170 0.84875 0.92580 0.99667 0.04165 359s
1990000 0.56990 0.84395 0.92722 1.01485 0.04189 360s
2000000 0.56700 0.84232 0.89171 0.96816 0.03520 362s
2010000 0.56250 0.84640 0.90012 0.96049 0.02212 364s
2020000 0.56810 0.84345 0.90958 0.98670 0.04392 366s
2030000 0.55580 0.84932 0.91029 0.99837 0.04670 368s
2040000 0.55450 0.85142 0.92015 0.94606 0.04017 370s
2050000 0.56340 0.85260 0.91324 0.98221 0.02586 371s
2060000 0.56200 0.85297 0.91244 0.94418 0.03993 373s
2070000 0.56410 0.85270 0.89447 0.97285 0.03614 375s
2080000 0.56090 0.85878 0.92176 1.01804 0.04953 377s
2090000 0.56450 0.85364 0.93354 0.96664 0.03189 379s
2100000 0.57380 0.85507 0.87855 0.95895 0.02563 381s
2110000 0.56440 0.84910 0.88890 0.94920 0.03257 382s
2120000 0.55680 0.84860 0.90231 1.00690 0.03615 384s
2130000 0.56560 0.85574 0.90012 1.00451 0.03196 386s
2140000 0.56270 0.84689 0.86009 0.97153 0.03759 388s
2150000 0.56800 0.85209 0.89594 0.94708 0.03286 390s
2160000 0.56350 0.85501 0.89057 0.95455 0.03073 391s
2170000 0.56400 0.85416 0.90301 0.99945 0.04192 393s
2180000 0.57210 0.85489 0.91035 0.92777 0.03409 395s
2190000 0.56740 0.85693 0.88421 0.96120 0.03795 397s
2200000 0.57290 0.85634 0.85089 0.93565 0.03173 399s
2210000 0.56770 0.85589 0.89697 0.93640 0.03425 400s
2220000 0.56060 0.84932 0.89416 0.96745 0.04194 402s
2230000 0.56040 0.84457 0.91154 0.99453 0.03924 404s
2240000 0.56660 0.84760 0.91773 0.98570 0.04223 406s
2250000 0.56510 0.84744 0.94537 0.95961 0.03698 408s
2260000 0.57010 0.84926 0.90561 1.02512 0.04160 410s
2270000 0.56780 0.85337 0.92539 0.97373 0.04081 411s
2280000 0.55810 0.85082 0.93523 0.95169 0.03506 413s
2290000 0.55620 0.84753 0.90935 0.93256 0.04584 415s
2300000 0.56860 0.84455 0.93751 0.99593 0.03332 417s
2310000 0.56210 0.84073 0.92849 1.01169 0.03816 419s
2320000 0.56250 0.85416 0.90784 1.01689 0.03653 420s
2330000 0.56710 0.85212 0.93627 1.01564 0.04150 422s
2340000 0.56370 0.85513 0.92532 0.97139 0.03758 424s
2350000 0.56880 0.85559 0.90126 1.00972 0.03425 426s
2360000 0.56760 0.85124 0.94581 0.96957 0.02542 428s
2370000 0.56380 0.85177 0.92266 0.91622 0.03007 429s
2380000 0.56130 0.85281 0.88659 0.92213 0.03814 431s
2390000 0.56760 0.84981 0.87540 0.96797 0.03737 433s
2400000 0.56460 0.84994 0.85959 0.94366 0.03566 435s
2410000 0.56990 0.84853 0.87475 0.97184 0.04427 437s
2420000 0.56890 0.85005 0.91170 0.95666 0.03635 438s
2430000 0.56940 0.85167 0.89873 0.99690 0.03298 440s
2440000 0.55830 0.84871 0.88475 0.94563 0.02780 442s
2450000 0.56380 0.85448 0.86826 0.98857 0.03492 444s
2460000 0.56770 0.85615 0.89866 1.01240 0.04128 446s
2470000 0.56430 0.85033 0.90734 1.01295 0.03126 448s
2480000 0.56700 0.85586 0.93500 1.00755 0.04018 449s
2490000 0.56360 0.85712 0.87603 1.01611 0.03423 451s
2500000 0.56610 0.86514 0.88811 0.95880 0.03141 453s
2510000 0.55740 0.85479 0.89711 0.97189 0.04038 455s
2520000 0.56360 0.85117 0.87568 1.03090 0.03698 457s
2530000 0.56250 0.85542 0.87981 0.95282 0.03740 458s
2540000 0.55600 0.85109 0.92797 0.97812 0.03436 460s
2550000 0.56950 0.85406 0.93025 0.94525 0.03232 462s
2560000 0.56690 0.85611 0.88180 0.96147 0.02614 464s
2570000 0.56330 0.85818 0.91703 0.97917 0.02747 466s
2580000 0.56750 0.85899 0.93645 0.91160 0.02592 468s
2590000 0.56580 0.85503 0.92645 0.95873 0.02620 469s
2600000 0.55940 0.85746 0.85804 0.95808 0.03572 471s
2610000 0.56780 0.84637 0.89132 0.94049 0.03905 473s
2620000 0.56710 0.84523 0.91439 0.99362 0.02849 475s
2630000 0.56590 0.84260 0.93950 1.02982 0.04321 477s
2640000 0.57190 0.84367 0.90098 0.98008 0.02240 479s
2650000 0.55790 0.85559 0.87238 0.96847 0.02669 480s
2660000 0.56380 0.85666 0.89507 0.99273 0.04080 482s
2670000 0.56150 0.85830 0.91582 1.02260 0.03215 484s
2680000 0.56420 0.85898 0.89896 0.97573 0.03308 486s
2690000 0.56590 0.86204 0.94438 1.05674 0.02069 488s
2700000 0.57000 0.85928 0.89424 0.98959 0.03661 490s
2710000 0.56770 0.85575 0.86845 1.00609 0.02608 491s
2720000 0.56410 0.85187 0.87793 0.99898 0.02982 493s
2730000 0.56410 0.84756 0.91105 0.96787 0.03495 495s
2740000 0.56570 0.85026 0.92590 0.96942 0.03370 497s
2750000 0.56280 0.84810 0.93837 0.98405 0.02948 499s
2760000 0.56490 0.84305 0.93031 0.96145 0.03277 500s
2770000 0.55940 0.85353 0.89907 0.95697 0.03606 502s
2780000 0.57200 0.84769 0.89945 0.93830 0.03219 504s
2790000 0.56850 0.84627 0.88837 0.94668 0.03382 506s
2800000 0.56720 0.85065 0.90811 0.93034 0.02528 508s
2810000 0.56740 0.85446 0.88082 0.90412 0.02419 510s
2820000 0.56870 0.84683 0.90883 0.99892 0.02619 511s
2830000 0.56130 0.85527 0.92081 0.99017 0.03640 513s
2840000 0.55970 0.85367 0.93848 1.00670 0.04240 515s
2850000 0.56470 0.85114 0.90385 0.89728 0.02342 517s
2860000 0.57010 0.85286 0.87488 0.99519 0.03661 519s
2870000 0.56760 0.85411 0.91529 0.96765 0.03738 521s
2880000 0.54930 0.85402 0.91790 1.03221 0.03143 522s
2890000 0.56080 0.85420 0.90051 0.98039 0.03140 524s
2900000 0.56190 0.84982 0.92196 0.98650 0.03157 526s
2910000 0.56630 0.85035 0.88522 0.98936 0.02781 528s
2920000 0.57380 0.84544 0.95910 0.99746 0.02181 530s
2930000 0.56620 0.85767 0.90741 0.96071 0.02288 531s
2940000 0.56770 0.85681 0.92122 1.04574 0.03631 533s
2950000 0.56750 0.84999 0.92396 0.96403 0.03056 535s
2960000 0.55230 0.84731 0.88139 0.88044 0.03601 537s
2970000 0.56150 0.84788 0.90571 0.98095 0.02709 539s
2980000 0.57150 0.85610 0.93269 1.03056 0.03226 541s
2990000 0.57030 0.85534 0.89274 0.97042 0.03315 542s
3000000 0.56040 0.84723 0.91551 0.97225 0.03916 544s
3010000 0.56420 0.85119 0.92819 0.96864 0.03016 546s
3020000 0.56240 0.85132 0.90404 0.96770 0.04029 548s
3030000 0.56190 0.84705 0.92283 0.98712 0.03255 550s
3040000 0.56190 0.84721 0.91405 0.96087 0.03929 552s
3050000 0.56610 0.85374 0.87712 0.95680 0.03655 553s
3060000 0.55770 0.85280 0.92642 0.96189 0.04192 555s
3070000 0.57130 0.84975 0.88714 0.95770 0.03137 557s
3080000 0.56270 0.84944 0.85801 0.96348 0.03530 559s
3090000 0.56810 0.85196 0.90219 0.93815 0.02581 561s
3100000 0.57440 0.85416 0.94178 0.99584 0.03882 563s
3110000 0.56520 0.85428 0.90748 0.99434 0.02916 564s
3120000 0.56040 0.85609 0.91866 0.90437 0.02715 566s
3130000 0.56580 0.85705 0.88587 0.98959 0.05250 568s
3140000 0.56840 0.85369 0.90741 0.93148 0.03314 570s
3150000 0.56110 0.86021 0.89340 1.00224 0.03427 572s
3160000 0.57480 0.84759 0.90201 0.93164 0.03718 574s
3170000 0.56740 0.85098 0.89984 0.98395 0.03688 575s
3180000 0.56290 0.85840 0.91617 1.05392 0.04982 577s
3190000 0.56400 0.85106 0.93506 1.01187 0.03880 579s
3200000 0.56620 0.84696 0.90513 0.90030 0.03394 581s
3210000 0.56260 0.84820 0.92028 1.00962 0.03767 583s
3220000 0.55600 0.84455 0.91065 0.95828 0.04118 584s
3230000 0.55800 0.84400 0.90778 0.98209 0.03526 586s
3240000 0.57190 0.85400 0.88403 0.93032 0.03161 588s
3250000 0.56630 0.85371 0.87134 0.98023 0.04338 590s
3260000 0.55890 0.85215 0.87126 0.93079 0.03527 592s
3270000 0.56900 0.85516 0.92029 0.94995 0.02805 594s
3280000 0.56640 0.85446 0.89285 0.95495 0.04431 595s
3290000 0.56690 0.85518 0.90847 1.02994 0.03330 597s
3300000 0.55990 0.84988 0.91070 1.03329 0.04751 599s
3310000 0.57540 0.85050 0.88350 0.99174 0.03638 601s
3320000 0.56300 0.84628 0.91410 0.98792 0.03285 603s
3330000 0.56160 0.85440 0.90572 0.98552 0.03451 605s
3340000 0.56920 0.85249 0.89689 0.96780 0.04150 606s
3350000 0.56640 0.84834 0.91508 0.93799 0.02619 608s
3360000 0.57020 0.84797 0.90213 0.93875 0.03514 610s
3370000 0.56150 0.85493 0.88610 0.95087 0.03298 612s
3380000 0.56470 0.85910 0.95194 0.98261 0.02053 614s
3390000 0.56300 0.84916 0.93021 0.99459 0.02914 616s
3400000 0.57000 0.84755 0.88422 1.02679 0.03782 617s
3410000 0.56070 0.84638 0.88424 0.93223 0.02230 619s
3420000 0.56370 0.84873 0.88912 1.00889 0.03687 621s
3430000 0.57010 0.84467 0.89069 0.98161 0.03415 623s
3440000 0.56100 0.84541 0.92012 1.04601 0.03431 625s
3450000 0.56800 0.84198 0.91936 1.00339 0.03673 627s
3460000 0.56830 0.84398 0.89626 0.99014 0.03116 628s
3470000 0.57100 0.85234 0.88407 0.97701 0.03529 630s
3480000 0.55760 0.85567 0.91251 0.96741 0.02557 632s
3490000 0.57120 0.85243 0.90307 0.98765 0.03217 634s
3500000 0.57110 0.85912 0.90552 0.96722 0.02625 636s
3510000 0.56320 0.85374 0.88719 0.93114 0.02758 637s
3520000 0.55730 0.84632 0.89752 0.95083 0.03140 639s
3530000 0.56170 0.84609 0.89842 0.93289 0.02294 641s
3540000 0.56320 0.85186 0.88762 0.97343 0.03358 643s
3550000 0.55600 0.84884 0.88340 0.93242 0.03077 645s
3560000 0.56650 0.85292 0.88852 0.93790 0.03053 647s
3570000 0.56120 0.85784 0.85932 0.94418 0.02329 648s
3580000 0.57000 0.84963 0.90029 0.93101 0.03445 650s
3590000 0.55110 0.84347 0.92041 0.91307 0.03964 652s
