# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.076370 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.223103
350000 0.50440 0.98371 0.63674 0.30122 0.00819 66s
360000 0.49760 0.98434 0.65144 0.30511 0.01376 68s
370000 0.50820 0.98501 0.62193 0.33684 0.01184 70s
380000 0.49810 0.98565 0.65118 0.28105 0.01152 72s
390000 0.50150 0.98613 0.66838 0.33757 0.00620 74s
400000 0.51140 0.98652 0.68579 0.31242 0.02182 76s
410000 0.50690 0.98703 0.64340 0.35130 0.01374 78s
420000 0.50910 0.98733 0.64108 0.32796 0.01201 79s
430000 0.51870 0.98778 0.64942 0.30655 0.00484 81s
440000 0.53150 0.98807 0.59029 0.29718 0.00795 83s
450000 0.52370 0.98826 0.63487 0.34799 0.01182 85s
460000 0.53060 0.98849 0.68060 0.30288 0.00656 87s
470000 0.53050 0.98875 0.67188 0.33717 0.00947 89s
480000 0.53170 0.98902 0.69557 0.33285 0.00873 91s
490000 0.53280 0.98906 0.67560 0.32371 0.00961 93s
500000 0.54200 0.98934 0.70090 0.31630 0.01048 95s
510000 0.54140 0.98948 0.66447 0.33358 0.00999 97s
520000 0.54570 0.98969 0.65719 0.32945 0.01001 99s
530000 0.54880 0.98965 0.64815 0.30393 0.01248 101s
540000 0.53650 0.98972 0.68773 0.31263 0.00496 102s
550000 0.53630 0.98992 0.65662 0.28673 0.00816 104s
560000 0.55880 0.99003 0.68443 0.33179 0.00678 106s
570000 0.54700 0.99007 0.68340 0.33119 0.01314 108s
580000 0.53450 0.99017 0.63205 0.33038 0.00823 110s
590000 0.54250 0.99015 0.62174 0.34150 0.00793 112s
600000 0.53950 0.99020 0.59738 0.30780 0.01588 114s
610000 0.54230 0.99032 0.59940 0.36950 0.01427 116s
620000 0.55740 0.99045 0.61422 0.34124 0.01210 118s
630000 0.55050 0.99045 0.62126 0.29542 0.01527 120s
640000 0.55100 0.99055 0.64422 0.31298 0.00867 122s
650000 0.54820 0.99052 0.62280 0.31980 0.01403 123s
660000 0.55840 0.99065 0.58934 0.35997 0.00541 125s
670000 0.54490 0.99069 0.62194 0.33872 0.00903 127s
680000 0.55110 0.99074 0.60208 0.32873 0.01544 129s
690000 0.55560 0.99077 0.59559 0.33337 0.01028 131s
700000 0.54100 0.99084 0.64533 0.33027 0.01373 133s
710000 0.55480 0.99088 0.65712 0.31371 0.00499 135s
720000 0.55610 0.99090 0.65020 0.34328 0.00822 137s
730000 0.54210 0.99099 0.66975 0.37114 0.01483 139s
740000 0.55180 0.99091 0.66942 0.32849 0.00867 141s
750000 0.54990 0.99099 0.64921 0.37628 0.00446 143s
760000 0.55320 0.99109 0.65048 0.32657 0.01237 145s
770000 0.55500 0.99118 0.67243 0.33257 0.00592 147s
780000 0.55100 0.99127 0.63853 0.30636 0.01053 148s
790000 0.55290 0.99133 0.67387 0.36516 0.01140 150s
800000 0.54720 0.99133 0.60792 0.35623 0.01309 152s
810000 0.55440 0.99129 0.59126 0.35553 0.00561 154s
820000 0.54510 0.99127 0.62035 0.28922 0.01005 156s
830000 0.55080 0.99132 0.61465 0.32304 0.01335 158s
840000 0.54590 0.99138 0.60062 0.29090 0.01288 160s
850000 0.54740 0.99142 0.59020 0.35257 0.01052 162s
860000 0.54820 0.99148 0.58817 0.34450 0.01483 164s
870000 0.54210 0.99152 0.59168 0.30755 0.01182 166s
880000 0.54200 0.99148 0.58434 0.30352 0.00679 168s
890000 0.54630 0.99159 0.60476 0.36371 0.00979 169s
900000 0.55520 0.99163 0.59738 0.34793 0.01141 171s
910000 0.54060 0.99161 0.54818 0.36109 0.01036 173s
920000 0.53850 0.99168 0.54268 0.30490 0.01276 175s
930000 0.54380 0.99166 0.59782 0.34021 0.01264 177s
940000 0.54090 0.99177 0.64030 0.34081 0.01467 179s
950000 0.54610 0.99177 0.62632 0.32969 0.01446 181s
960000 0.54840 0.99184 0.64718 0.36616 0.01703 183s
970000 0.55180 0.99191 0.68963 0.32291 0.00562 185s
980000 0.54580 0.99186 0.71825 0.30371 0.01019 187s
990000 0.55280 0.99188 0.68174 0.36068 0.00990 189s
1000000 0.54660 0.99187 0.66568 0.32106 0.00961 191s
1010000 0.54730 0.99190 0.61536 0.34947 0.00765 193s
1020000 0.53600 0.99193 0.62674 0.31417 0.01068 195s
1030000 0.54720 0.99202 0.63268 0.30010 0.01031 197s
1040000 0.55510 0.99211 0.65897 0.31113 0.00657 199s
1050000 0.55350 0.99208 0.65531 0.38001 0.00834 200s
1060000 0.55150 0.99207 0.67540 0.34636 0.00748 202s
1070000 0.55160 0.99202 0.62937 0.34682 0.00522 204s
1080000 0.54740 0.99202 0.64870 0.30742 0.00439 206s
1090000 0.54570 0.99212 0.62865 0.33760 0.00904 208s
1100000 0.54700 0.99215 0.66956 0.36523 0.01648 210s
1110000 0.54950 0.99212 0.66185 0.31462 0.00914 212s
1120000 0.55160 0.99213 0.70203 0.33673 0.01403 214s
1130000 0.55620 0.99218 0.69313 0.32434 0.00825 216s
1140000 0.55050 0.99221 0.66461 0.36160 0.01008 217s
1150000 0.54790 0.99230 0.63102 0.33496 0.01024 219s
1160000 0.55430 0.99233 0.64821 0.32600 0.01282 221s
1170000 0.54590 0.99229 0.59198 0.34960 0.01698 223s
1180000 0.54270 0.99232 0.58990 0.34283 0.01278 225s
1190000 0.54460 0.99232 0.57744 0.35556 0.00770 227s
1200000 0.54380 0.99235 0.62466 0.34521 0.00755 229s
1210000 0.55580 0.99242 0.63761 0.32066 0.01408 231s
1220000 0.54840 0.99234 0.64506 0.32510 0.00567 233s
1230000 0.55800 0.99247 0.57690 0.34765 0.00962 234s
1240000 0.54600 0.99244 0.59823 0.30630 0.00600 236s
1250000 0.54370 0.99235 0.60784 0.28029 0.00972 238s
1260000 0.54300 0.99242 0.62153 0.33464 0.01688 240s
1270000 0.54560 0.99249 0.65763 0.36176 0.01208 242s
1280000 0.53690 0.99250 0.65605 0.29051 0.00342 244s
1290000 0.54390 0.99251 0.67759 0.37667 0.00616 246s
1300000 0.55260 0.99253 0.66197 0.36015 0.00696 248s
1310000 0.55740 0.99258 0.68064 0.38145 0.00432 250s
1320000 0.55140 0.99258 0.68151 0.31114 0.01437 252s
1330000 0.55430 0.99254 0.64643 0.35295 0.00514 253s
1340000 0.53710 0.99252 0.68316 0.36140 0.01198 255s
1350000 0.54630 0.99256 0.69189 0.34413 0.01710 257s
1360000 0.54940 0.99248 0.67623 0.27709 0.00834 259s
1370000 0.54520 0.99249 0.63898 0.33832 0.01218 261s
1380000 0.54510 0.99254 0.60821 0.31163 0.01329 263s
1390000 0.54620 0.99257 0.59417 0.33144 0.02282 265s
1400000 0.54290 0.99261 0.59763 0.31566 0.01024 267s
1410000 0.54730 0.99267 0.56443 0.33199 0.00757 269s
1420000 0.54120 0.99264 0.54596 0.32161 0.00720 271s
1430000 0.53580 0.99271 0.56126 0.34807 0.00926 273s
1440000 0.54140 0.99277 0.54847 0.33059 0.00809 275s
1450000 0.54570 0.99271 0.55657 0.31254 0.00441 276s
1460000 0.55060 0.99272 0.60093 0.36098 0.01709 278s
1470000 0.53630 0.99276 0.61044 0.35690 0.00428 280s
1480000 0.54660 0.99292 0.59662 0.33731 0.01249 282s
1490000 0.55720 0.99291 0.58688 0.32349 0.01247 284s
1500000 0.54750 0.99291 0.60751 0.32191 0.00790 286s
1510000 0.55330 0.99293 0.62634 0.32873 0.01058 288s
1520000 0.55180 0.99289 0.64781 0.29277 0.01042 290s
1530000 0.55010 0.99282 0.65563 0.34019 0.00999 292s
1540000 0.55070 0.99287 0.68064 0.36438 0.00932 294s
1550000 0.55060 0.99288 0.68174 0.35324 0.00605 296s
1560000 0.54950 0.99286 0.70850 0.32325 0.00758 298s
1570000 0.54600 0.99286 0.70449 0.33557 0.01016 299s
1580000 0.54140 0.99292 0.71396 0.28505 0.00576 301s
1590000 0.55680 0.99288 0.64892 0.33014 0.01249 303s
1600000 0.54410 0.99288 0.64323 0.27298 0.01144 305s
1610000 0.54490 0.99301 0.65721 0.33053 0.00992 307s
1620000 0.54870 0.99300 0.66465 0.30020 0.00883 309s
1630000 0.54400 0.99300 0.68473 0.32440 0.00873 311s
1640000 0.54080 0.99303 0.67969 0.32672 0.00821 313s
1650000 0.54470 0.99302 0.67772 0.33045 0.00794 315s
1660000 0.54090 0.99306 0.65242 0.31000 0.00399 317s
1670000 0.54510 0.99302 0.66449 0.30984 0.00739 319s
1680000 0.54700 0.99299 0.63775 0.29284 0.00649 321s
1690000 0.55580 0.99305 0.65305 0.36238 0.01045 323s
1700000 0.54940 0.99310 0.60441 0.32196 0.00729 325s
1710000 0.55360 0.99316 0.61783 0.39159 0.02011 326s
1720000 0.55510 0.99320 0.63588 0.33466 0.00798 328s
1730000 0.54640 0.99322 0.68946 0.32677 0.01026 330s
1740000 0.56050 0.99323 0.67592 0.36397 0.00388 332s
1750000 0.55410 0.99325 0.62957 0.34401 0.00762 334s
1760000 0.54480 0.99321 0.64843 0.30745 0.00457 336s
1770000 0.55040 0.99321 0.61926 0.37979 0.01055 338s
1780000 0.54440 0.99325 0.63549 0.33610 0.00687 340s
1790000 0.55420 0.99326 0.64065 0.29956 0.01201 342s
1800000 0.54740 0.99324 0.66142 0.32280 0.00831 344s
1810000 0.55190 0.99325 0.66629 0.36520 0.00815 346s
1820000 0.55360 0.99323 0.65791 0.33430 0.00385 348s
1830000 0.56160 0.99330 0.65370 0.33376 0.01612 350s
1840000 0.54530 0.99327 0.66404 0.36161 0.01178 351s
1850000 0.55590 0.99328 0.64294 0.37906 0.00553 353s
1860000 0.55560 0.99333 0.59570 0.37287 0.00947 355s
1870000 0.55220 0.99328 0.60310 0.34413 0.00885 357s
1880000 0.54940 0.99324 0.60991 0.33948 0.00808 359s
1890000 0.55650 0.99328 0.61417 0.37256 0.00917 361s
1900000 0.53920 0.99330 0.55655 0.31902 0.01138 363s
1910000 0.54460 0.99335 0.58324 0.34230 0.00845 365s
1920000 0.54810 0.99333 0.59176 0.32289 0.00593 367s
1930000 0.54180 0.99336 0.57459 0.32020 0.00900 369s
1940000 0.54650 0.99342 0.62774 0.34390 0.00871 371s
1950000 0.55420 0.99339 0.57740 0.33605 0.01328 373s
1960000 0.54280 0.99344 0.63083 0.33632 0.01262 375s
1970000 0.56280 0.99348 0.62112 0.34784 0.00569 377s
1980000 0.54150 0.99348 0.64454 0.28768 0.00782 378s
1990000 0.55520 0.99350 0.66177 0.37607 0.01060 380s
2000000 0.54890 0.99346 0.65813 0.30042 0.01055 382s
2010000 0.54160 0.99343 0.63749 0.33492 0.01631 384s
2020000 0.54510 0.99352 0.60930 0.33180 0.00768 386s
2030000 0.55670 0.99350 0.60074 0.33106 0.01701 388s
2040000 0.55370 0.99349 0.59045 0.35876 0.01499 390s
2050000 0.54270 0.99352 0.61210 0.30810 0.01013 392s
2060000 0.55140 0.99350 0.59808 0.28865 0.00967 394s
2070000 0.55540 0.99355 0.59317 0.36689 0.01774 396s
2080000 0.54740 0.99361 0.65281 0.34979 0.01349 398s
2090000 0.55850 0.99369 0.64450 0.38223 0.01735 400s
2100000 0.55410 0.99373 0.59172 0.35450 0.01197 402s
2110000 0.55930 0.99368 0.64174 0.37200 0.01358 403s
2120000 0.55320 0.99364 0.60432 0.33892 0.00571 405s
2130000 0.55030 0.99368 0.61446 0.29720 0.00582 407s
2140000 0.55420 0.99367 0.63316 0.33176 0.01031 409s
2150000 0.55210 0.99369 0.62545 0.31821 0.00971 411s
2160000 0.55920 0.99366 0.57833 0.33576 0.00844 413s
2170000 0.55000 0.99373 0.62326 0.39904 0.01145 415s
2180000 0.56660 0.99369 0.64602 0.32855 0.00888 417s
2190000 0.55380 0.99369 0.61672 0.32348 0.01061 419s
2200000 0.55050 0.99373 0.68123 0.30238 0.00469 421s
2210000 0.55730 0.99368 0.72039 0.30547 0.00933 423s
2220000 0.54790 0.99368 0.72251 0.31431 0.00807 425s
2230000 0.55480 0.99367 0.69810 0.36254 0.00941 427s
2240000 0.54640 0.99365 0.66606 0.37313 0.00870 428s
2250000 0.54720 0.99367 0.67520 0.33487 0.01675 430s
2260000 0.55640 0.99372 0.71565 0.32820 0.01394 432s
2270000 0.55030 0.99376 0.72448 0.30777 0.00806 434s
2280000 0.55150 0.99371 0.72130 0.31650 0.01105 436s
2290000 0.54780 0.99371 0.68784 0.34450 0.00768 438s
2300000 0.56490 0.99373 0.66302 0.33705 0.00283 440s
2310000 0.55320 0.99374 0.67596 0.36293 0.00868 442s
2320000 0.55240 0.99379 0.69553 0.36764 0.00460 444s
2330000 0.55890 0.99376 0.65094 0.38516 0.01288 446s
2340000 0.55550 0.99370 0.63831 0.29932 0.00859 448s
2350000 0.56110 0.99374 0.62191 0.35822 0.01607 450s
2360000 0.55030 0.99373 0.60268 0.31454 0.01208 452s
2370000 0.55760 0.99382 0.61135 0.33125 0.01805 453s
2380000 0.55570 0.99379 0.59487 0.33113 0.01108 455s
2390000 0.55040 0.99380 0.61187 0.34691 0.00531 457s
2400000 0.54460 0.99379 0.64636 0.31862 0.00600 459s
2410000 0.54920 0.99381 0.65675 0.32091 0.00529 461s
2420000 0.54940 0.99387 0.64835 0.34094 0.00841 463s
2430000 0.55060 0.99385 0.62188 0.38616 0.01947 465s
2440000 0.55890 0.99385 0.63445 0.29003 0.01010 467s
2450000 0.56240 0.99383 0.62377 0.33107 0.00891 469s
2460000 0.55580 0.99382 0.64656 0.34475 0.00864 471s
2470000 0.55070 0.99386 0.64342 0.34260 0.00604 473s
2480000 0.55650 0.99376 0.58768 0.28709 0.00861 475s
2490000 0.54630 0.99382 0.56872 0.28719 0.01174 477s
2500000 0.54850 0.99377 0.59484 0.35922 0.00937 478s
2510000 0.54920 0.99382 0.58078 0.31192 0.00962 480s
2520000 0.54610 0.99383 0.63904 0.35471 0.01381 482s
2530000 0.55210 0.99387 0.63121 0.33921 0.01675 484s
2540000 0.55780 0.99389 0.66027 0.34060 0.00533 486s
2550000 0.55840 0.99387 0.66894 0.35805 0.01116 488s
2560000 0.56000 0.99387 0.66457 0.35093 0.01498 490s
2570000 0.54860 0.99384 0.69633 0.33098 0.00681 492s
2580000 0.55490 0.99389 0.68312 0.30639 0.00834 494s
2590000 0.56380 0.99378 0.64883 0.34408 0.02061 496s
2600000 0.56160 0.99385 0.55614 0.36234 0.00612 498s
2610000 0.55150 0.99385 0.59435 0.34825 0.01292 500s
2620000 0.55730 0.99385 0.60198 0.34515 0.01844 502s
2630000 0.55250 0.99381 0.62107 0.31362 0.00844 503s
2640000 0.55450 0.99384 0.61349 0.36419 0.00782 505s
2650000 0.56180 0.99390 0.59797 0.32735 0.00795 507s
2660000 0.55130 0.99386 0.62826 0.31855 0.00303 509s
2670000 0.54880 0.99379 0.65964 0.34751 0.01626 511s
2680000 0.54700 0.99369 0.65664 0.29164 0.01272 513s
2690000 0.54350 0.99371 0.63212 0.33940 0.00337 515s
2700000 0.54810 0.99381 0.58969 0.33568 0.00270 517s
2710000 0.55680 0.99385 0.58919 0.34284 0.01413 519s
2720000 0.55610 0.99390 0.55387 0.28892 0.00559 521s
2730000 0.54840 0.99393 0.57970 0.28815 0.00692 523s
2740000 0.55580 0.99384 0.62378 0.28861 0.00839 525s
2750000 0.55800 0.99388 0.63672 0.36263 0.00611 527s
2760000 0.55570 0.99386 0.60197 0.35189 0.00585 528s
2770000 0.55760 0.99386 0.65474 0.36274 0.01297 530s
2780000 0.55130 0.99383 0.63131 0.29607 0.01881 532s
2790000 0.55290 0.99388 0.63179 0.32793 0.00712 534s
2800000 0.55010 0.99388 0.62842 0.34072 0.01586 536s
2810000 0.54880 0.99383 0.64864 0.34450 0.01227 538s
2820000 0.55220 0.99384 0.66449 0.33281 0.00557 540s
2830000 0.55680 0.99383 0.65156 0.33572 0.00937 542s
2840000 0.54950 0.99376 0.66769 0.33974 0.01114 544s
2850000 0.54530 0.99380 0.61797 0.33852 0.00902 546s
2860000 0.55040 0.99383 0.58069 0.31269 0.00615 548s
2870000 0.54400 0.99380 0.63641 0.33508 0.00870 549s
2880000 0.55810 0.99387 0.61794 0.34455 0.01335 551s
2890000 0.55470 0.99387 0.59044 0.34620 0.01206 553s
2900000 0.55680 0.99380 0.60044 0.33489 0.00573 555s
2910000 0.54440 0.99381 0.64584 0.34006 0.01924 557s
2920000 0.54100 0.99386 0.66305 0.35074 0.00775 559s
2930000 0.55400 0.99386 0.62318 0.36614 0.00766 561s
2940000 0.55160 0.99377 0.62841 0.30356 0.01649 563s
2950000 0.54640 0.99378 0.58487 0.33214 0.00783 565s
2960000 0.54670 0.99384 0.55941 0.32819 0.01108 567s
2970000 0.55480 0.99389 0.59684 0.31631 0.00912 568s
2980000 0.55730 0.99395 0.60857 0.31072 0.00791 570s
2990000 0.54880 0.99402 0.65592 0.36951 0.00897 572s
3000000 0.56440 0.99398 0.62851 0.32621 0.00596 574s
3010000 0.55520 0.99408 0.67488 0.33920 0.00665 576s
3020000 0.56210 0.99400 0.66200 0.27964 0.00653 578s
3030000 0.55980 0.99401 0.67523 0.35250 0.00465 580s
3040000 0.54310 0.99397 0.66042 0.32786 0.00674 582s
3050000 0.55250 0.99400 0.65783 0.34864 0.00778 584s
3060000 0.55170 0.99393 0.65497 0.35030 0.00945 586s
3070000 0.55950 0.99394 0.66507 0.30469 0.01028 588s
3080000 0.54770 0.99401 0.66884 0.27461 0.01817 589s
3090000 0.56440 0.99399 0.69417 0.39265 0.01314 591s
3100000 0.54890 0.99390 0.69024 0.30275 0.01113 593s
3110000 0.54190 0.99393 0.70669 0.32649 0.01370 595s
3120000 0.54320 0.99392 0.65376 0.32495 0.00799 597s
3130000 0.54670 0.99395 0.66193 0.34005 0.00807 599s
3140000 0.56150 0.99396 0.67498 0.35032 0.00742 601s
3150000 0.56840 0.99404 0.70004 0.36453 0.00601 603s
3160000 0.55810 0.99406 0.68042 0.33853 0.01585 605s
3170000 0.55290 0.99399 0.66062 0.29906 0.00314 606s
3180000 0.55510 0.99398 0.61493 0.31173 0.01119 608s
3190000 0.55390 0.99397 0.61813 0.33839 0.00924 610s
3200000 0.55260 0.99405 0.61881 0.35436 0.02125 612s
3210000 0.56340 0.99407 0.62314 0.35787 0.01731 614s
3220000 0.56610 0.99410 0.60175 0.30159 0.00439 616s
3230000 0.56140 0.99407 0.59542 0.35459 0.01283 618s
3240000 0.56710 0.99414 0.63256 0.35834 0.01098 620s
3250000 0.56360 0.99400 0.64172 0.30302 0.00903 622s
3260000 0.55870 0.99411 0.60834 0.36976 0.00543 624s
3270000 0.55930 0.99416 0.64277 0.34852 0.00458 625s
3280000 0.56300 0.99407 0.68225 0.32975 0.01205 627s
3290000 0.54800 0.99406 0.64538 0.31342 0.01482 629s
3300000 0.55180 0.99398 0.65958 0.32615 0.01629 631s
3310000 0.55330 0.99401 0.63904 0.34132 0.01192 633s
3320000 0.55730 0.99401 0.63727 0.31520 0.01051 635s
3330000 0.55530 0.99405 0.61172 0.30393 0.00374 637s
3340000 0.55950 0.99404 0.61513 0.35479 0.00760 639s
3350000 0.55900 0.99406 0.65368 0.31249 0.00942 641s
3360000 0.55870 0.99407 0.66500 0.34902 0.00719 642s
3370000 0.56040 0.99407 0.67068 0.32471 0.00599 644s
3380000 0.55140 0.99405 0.67366 0.33428 0.00718 646s
3390000 0.55790 0.99402 0.64952 0.36122 0.00629 648s
3400000 0.55630 0.99400 0.63791 0.37069 0.01392 650s
3410000 0.55520 0.99402 0.59565 0.33935 0.01033 652s
3420000 0.55140 0.99401 0.60800 0.33332 0.01428 654s
3430000 0.55940 0.99403 0.63056 0.32071 0.00948 656s
3440000 0.55370 0.99399 0.63841 0.36209 0.01327 658s
3450000 0.54670 0.99398 0.62214 0.33272 0.01084 659s
3460000 0.54760 0.99402 0.60008 0.30814 0.00815 661s
3470000 0.55510 0.99398 0.60534 0.36028 0.00960 663s
3480000 0.54970 0.99395 0.57305 0.34865 0.01265 665s
3490000 0.55090 0.99393 0.57239 0.30584 0.00956 667s
3500000 0.53850 0.99385 0.61194 0.35378 0.00901 669s
3510000 0.54010 0.99395 0.65470 0.35536 0.01257 671s
3520000 0.54880 0.99397 0.62220 0.29423 0.01025 673s
3530000 0.55030 0.99396 0.63664 0.37074 0.00584 675s
3540000 0.54350 0.99397 0.65351 0.31554 0.01279 676s
3550000 0.56550 0.99404 0.62948 0.35726 0.01407 678s
3560000 0.54440 0.99402 0.62440 0.34164 0.01126 680s
3570000 0.55500 0.99396 0.64885 0.33378 0.01088 682s
3580000 0.55940 0.99403 0.67735 0.35530 0.00884 684s
3590000 0.55600 0.99406 0.67544 0.37377 0.01033 686s
3600000 0.55330 0.99394 0.64605 0.27807 0.00742 688s
3610000 0.54770 0.99400 0.67847 0.29100 0.00598 690s
3620000 0.55570 0.99403 0.71591 0.36902 0.01246 691s
3630000 0.55370 0.99400 0.72643 0.28752 0.00841 693s
3640000 0.54790 0.99404 0.72469 0.33656 0.01604 695s
3650000 0.55500 0.99401 0.72448 0.31242 0.00596 697s
3660000 0.56420 0.99404 0.67857 0.37390 0.00739 699s
3670000 0.55360 0.99404 0.63722 0.34192 0.00753 701s
3680000 0.54430 0.99400 0.66475 0.31542 0.01803 703s
3690000 0.54790 0.99395 0.68898 0.35157 0.00570 705s
3700000 0.54160 0.99394 0.66408 0.34983 0.00673 707s
3710000 0.55510 0.99401 0.70866 0.31291 0.01112 708s
3720000 0.54310 0.99405 0.68242 0.37519 0.00973 710s
3730000 0.54530 0.99404 0.67945 0.34807 0.01283 712s
3740000 0.55570 0.99397 0.63590 0.31977 0.00733 714s
3750000 0.54330 0.99406 0.71680 0.33035 0.01272 716s
3760000 0.54530 0.99405 0.67671 0.31835 0.01221 718s
3770000 0.55170 0.99405 0.69100 0.32285 0.01114 720s
3780000 0.55860 0.99401 0.66489 0.35508 0.00994 722s
3790000 0.55610 0.99402 0.61961 0.32733 0.00725 724s
3800000 0.54910 0.99399 0.61811 0.31818 0.00552 725s
3810000 0.54440 0.99401 0.59292 0.36255 0.01768 727s
3820000 0.55290 0.99398 0.61110 0.34965 0.00308 729s
3830000 0.54140 0.99397 0.64928 0.35519 0.00757 731s
3840000 0.55200 0.99391 0.62557 0.34437 0.00393 733s
3850000 0.55000 0.99403 0.64739 0.34260 0.00937 735s
3860000 0.54480 0.99395 0.64999 0.29005 0.00733 737s
3870000 0.55280 0.99395 0.65660 0.30333 0.00498 739s
3880000 0.54980 0.99395 0.65124 0.33954 0.01057 741s
3890000 0.55260 0.99394 0.62576 0.28545 0.00795 742s
3900000 0.54980 0.99389 0.63137 0.27594 0.00912 744s
3910000 0.54320 0.99381 0.58035 0.34541 0.01808 746s
3920000 0.54410 0.99385 0.58264 0.35586 0.01276 748s
3930000 0.53520 0.99389 0.57448 0.32804 0.00855 750s
3940000 0.53740 0.99393 0.61598 0.34677 0.00960 752s
3950000 0.54200 0.99396 0.65331 0.35927 0.01244 754s
3960000 0.55280 0.99395 0.64504 0.32767 0.00850 756s
3970000 0.54180 0.99396 0.66538 0.31324 0.00665 757s
3980000 0.54930 0.99400 0.65963 0.34273 0.01461 759s
3990000 0.54970 0.99399 0.67600 0.33963 0.01615 761s
4000000 0.55740 0.99403 0.65720 0.28977 0.01096 763s
4010000 0.55390 0.99405 0.68222 0.28780 0.00874 765s
4020000 0.55280 0.99409 0.60351 0.37202 0.00918 767s
4030000 0.56470 0.99411 0.67225 0.35971 0.00918 769s
4040000 0.55660 0.99411 0.67934 0.32860 0.00583 771s
4050000 0.56630 0.99413 0.67863 0.39691 0.01329 773s
4060000 0.56180 0.99410 0.68081 0.34767 0.01753 774s
4070000 0.56710 0.99405 0.65540 0.32316 0.00834 776s
4080000 0.55040 0.99406 0.65317 0.34012 0.01504 778s
4090000 0.55240 0.99404 0.58974 0.34935 0.00574 780s
4100000 0.54840 0.99405 0.57302 0.35133 0.01182 782s
4110000 0.54130 0.99402 0.56301 0.29474 0.00800 784s
4120000 0.55670 0.99407 0.60384 0.35453 0.01832 786s
4130000 0.54320 0.99400 0.64432 0.26715 0.00475 788s
4140000 0.54570 0.99406 0.60947 0.33928 0.01251 790s
4150000 0.54340 0.99405 0.56173 0.36389 0.00978 791s
4160000 0.56520 0.99404 0.64024 0.32467 0.01398 793s
4170000 0.56290 0.99412 0.63711 0.36693 0.00957 795s
4180000 0.54640 0.99409 0.59303 0.35812 0.00970 797s
4190000 0.55540 0.99406 0.54005 0.31694 0.00748 799s
4200000 0.55120 0.99409 0.59223 0.28724 0.00830 801s
4210000 0.55130 0.99409 0.63332 0.31806 0.01046 803s
4220000 0.55160 0.99410 0.61950 0.31379 0.01235 805s
4230000 0.55330 0.99408 0.60197 0.33880 0.01374 807s
4240000 0.56030 0.99409 0.59797 0.35799 0.00871 809s
