# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.254804 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.494302
680000 0.46920 0.98703 0.59875 0.39071 0.00242 129s
690000 0.47070 0.98730 0.62616 0.42137 0.00462 131s
700000 0.48560 0.98764 0.64119 0.40130 0.00872 133s
710000 0.47970 0.98793 0.55528 0.47118 0.01437 135s
720000 0.48350 0.98811 0.67041 0.44102 0.00419 137s
730000 0.47730 0.98832 0.66118 0.46909 0.01532 139s
740000 0.48080 0.98849 0.65815 0.55351 0.00808 141s
750000 0.48650 0.98873 0.60136 0.47250 0.02422 143s
760000 0.48300 0.98891 0.62084 0.42484 0.00757 144s
770000 0.48510 0.98901 0.58262 0.50805 0.01477 146s
780000 0.48580 0.98914 0.54162 0.42177 0.01164 148s
790000 0.48270 0.98925 0.66836 0.40244 0.01099 150s
800000 0.48330 0.98939 0.59592 0.45311 0.00222 152s
810000 0.47500 0.98955 0.63438 0.36120 0.00657 154s
820000 0.48430 0.98980 0.61489 0.40209 0.00649 156s
830000 0.47650 0.99000 0.64824 0.38208 0.01033 158s
840000 0.48780 0.99022 0.63180 0.38870 0.00291 160s
850000 0.48100 0.99027 0.61178 0.44325 0.01266 162s
860000 0.48260 0.99047 0.57647 0.52778 0.00995 163s
870000 0.49250 0.99077 0.50805 0.46779 0.01995 165s
880000 0.49080 0.99088 0.58954 0.41513 0.00804 167s
890000 0.49700 0.99088 0.62988 0.44670 0.02004 169s
900000 0.48400 0.99101 0.53350 0.46293 0.01354 171s
910000 0.48920 0.99108 0.63850 0.49166 0.01265 173s
920000 0.47750 0.99106 0.58063 0.45015 0.00632 175s
930000 0.47670 0.99108 0.59156 0.44681 0.02241 177s
940000 0.47790 0.99127 0.58865 0.41188 0.01937 179s
950000 0.47780 0.99142 0.61746 0.43680 0.00331 181s
960000 0.48940 0.99151 0.59483 0.41615 0.02636 182s
970000 0.48960 0.99162 0.62654 0.36646 0.01069 184s
980000 0.48770 0.99163 0.64443 0.43193 0.00648 186s
990000 0.47960 0.99179 0.64133 0.43026 0.01120 188s
1000000 0.48240 0.99183 0.57844 0.48069 0.01083 190s
1010000 0.47650 0.99185 0.55118 0.33269 0.01031 192s
1020000 0.48030 0.99195 0.65725 0.42164 0.00502 194s
1030000 0.48930 0.99205 0.59793 0.39663 0.00087 196s
1040000 0.48140 0.99213 0.58297 0.44362 0.00808 198s
1050000 0.48580 0.99227 0.64893 0.44907 0.01098 200s
1060000 0.48820 0.99238 0.56435 0.40974 0.00968 202s
1070000 0.48660 0.99248 0.58687 0.39203 0.00894 203s
1080000 0.49170 0.99255 0.60040 0.42912 0.01508 205s
1090000 0.49750 0.99261 0.68357 0.38248 0.01041 207s
1100000 0.48930 0.99262 0.71095 0.44617 0.01569 209s
1110000 0.48740 0.99261 0.76138 0.39330 0.02321 211s
1120000 0.49460 0.99267 0.72770 0.50792 0.01407 213s
1130000 0.48790 0.99277 0.61852 0.49591 0.01105 215s
1140000 0.48400 0.99278 0.60646 0.46593 0.01938 217s
1150000 0.48620 0.99280 0.61158 0.42429 0.01648 219s
1160000 0.49850 0.99285 0.53065 0.42363 0.00894 221s
1170000 0.48660 0.99289 0.57164 0.54385 0.01087 222s
1180000 0.48060 0.99290 0.55005 0.43822 0.01172 224s
1190000 0.47810 0.99302 0.56330 0.49669 0.01092 226s
1200000 0.49100 0.99312 0.59196 0.46294 0.00594 228s
1210000 0.49320 0.99313 0.60645 0.39053 0.01754 230s
1220000 0.48670 0.99315 0.63037 0.48016 0.01824 232s
1230000 0.48360 0.99316 0.56182 0.44866 0.00387 234s
1240000 0.47560 0.99322 0.56466 0.40733 0.02206 236s
1250000 0.48080 0.99328 0.53548 0.50447 0.01716 238s
1260000 0.49290 0.99324 0.55024 0.41604 0.01636 240s
1270000 0.48560 0.99332 0.52263 0.46785 0.01855 241s
1280000 0.48770 0.99332 0.47790 0.42084 0.01342 243s
1290000 0.49760 0.99339 0.51273 0.44742 0.00858 245s
1300000 0.48900 0.99346 0.55199 0.42698 0.00655 247s
1310000 0.49380 0.99349 0.57931 0.39960 0.00730 249s
1320000 0.50440 0.99348 0.63101 0.46608 0.02482 251s
1330000 0.49380 0.99352 0.59563 0.50097 0.00233 253s
1340000 0.49230 0.99358 0.64953 0.47963 0.01484 255s
1350000 0.49620 0.99357 0.57014 0.36945 0.01645 257s
1360000 0.50160 0.99362 0.54978 0.46789 0.01121 259s
1370000 0.48870 0.99374 0.56740 0.46524 0.01599 261s
1380000 0.49320 0.99372 0.58389 0.45228 0.01382 262s
1390000 0.50390 0.99374 0.60983 0.43764 0.00168 264s
1400000 0.49030 0.99368 0.69032 0.42857 0.00881 266s
1410000 0.48500 0.99375 0.65768 0.46555 0.01272 268s
1420000 0.48810 0.99378 0.61226 0.39035 0.02450 270s
1430000 0.50030 0.99378 0.62350 0.47111 0.02175 272s
1440000 0.49410 0.99385 0.66158 0.42216 0.00553 274s
1450000 0.48720 0.99391 0.58351 0.49604 0.02177 276s
1460000 0.48990 0.99394 0.61834 0.40487 0.01172 278s
1470000 0.49050 0.99397 0.56175 0.41104 0.00537 280s
1480000 0.48460 0.99395 0.68357 0.48080 0.00496 282s
1490000 0.48000 0.99395 0.63062 0.43121 0.00576 283s
1500000 0.49430 0.99394 0.62564 0.46264 0.01972 285s
1510000 0.48560 0.99396 0.67348 0.41444 0.01162 287s
1520000 0.48160 0.99401 0.64360 0.44078 0.00918 289s
1530000 0.48650 0.99401 0.64170 0.45344 0.01019 291s
1540000 0.49170 0.99401 0.57694 0.49949 0.01239 293s
1550000 0.48890 0.99397 0.54990 0.44791 0.02620 295s
1560000 0.48460 0.99411 0.63661 0.42847 0.02215 297s
1570000 0.49410 0.99419 0.59298 0.39080 0.01224 299s
1580000 0.50430 0.99424 0.61578 0.39985 0.01834 301s
1590000 0.49500 0.99430 0.59234 0.46652 0.00870 302s
1600000 0.49620 0.99420 0.63043 0.35996 0.00428 304s
1610000 0.48920 0.99416 0.55667 0.48728 0.01838 306s
1620000 0.47940 0.99404 0.51835 0.41126 0.02502 308s
1630000 0.48560 0.99411 0.54731 0.42472 0.00842 310s
1640000 0.48950 0.99413 0.56523 0.41320 0.00576 312s
1650000 0.48690 0.99417 0.59319 0.44919 0.01016 314s
1660000 0.48550 0.99419 0.57668 0.49770 0.00422 316s
1670000 0.49720 0.99424 0.61635 0.44749 0.01269 318s
1680000 0.50580 0.99418 0.48061 0.42901 0.01189 320s
1690000 0.49130 0.99412 0.55312 0.43722 0.00976 322s
1700000 0.48600 0.99422 0.56546 0.44846 0.01107 323s
1710000 0.49630 0.99431 0.66367 0.49560 0.00523 325s
1720000 0.48210 0.99425 0.70049 0.42834 0.00393 327s
1730000 0.48910 0.99430 0.66508 0.51626 0.02947 329s
1740000 0.49060 0.99425 0.69538 0.40677 0.00510 331s
1750000 0.49040 0.99435 0.70817 0.37391 0.00448 333s
1760000 0.49890 0.99431 0.68865 0.39669 0.01245 335s
1770000 0.49960 0.99430 0.63091 0.40412 0.00701 337s
1780000 0.50200 0.99445 0.60437 0.43932 0.01920 339s
1790000 0.49990 0.99433 0.60900 0.48515 0.02408 341s
1800000 0.49330 0.99425 0.64758 0.40132 0.00932 343s
1810000 0.49430 0.99430 0.58856 0.48648 0.01220 344s
1820000 0.49970 0.99438 0.53728 0.39935 0.00535 346s
1830000 0.49880 0.99442 0.57947 0.48704 0.00711 348s
1840000 0.50150 0.99436 0.54660 0.49702 0.02730 350s
1850000 0.49750 0.99433 0.66894 0.39507 0.01282 352s
1860000 0.49520 0.99438 0.60930 0.44392 0.00879 354s
1870000 0.50370 0.99447 0.66746 0.44463 0.01177 356s
1880000 0.49880 0.99440 0.60662 0.47376 0.01974 358s
1890000 0.48660 0.99430 0.58494 0.36611 0.00615 360s
1900000 0.49420 0.99434 0.52267 0.44388 0.01281 362s
1910000 0.49350 0.99437 0.65473 0.49270 0.01389 364s
1920000 0.47840 0.99435 0.64248 0.45516 0.00486 365s
1930000 0.49350 0.99440 0.62268 0.49450 0.00779 367s
1940000 0.48990 0.99447 0.61692 0.44112 0.01396 369s
1950000 0.49700 0.99457 0.56011 0.50054 0.00853 371s
1960000 0.50640 0.99455 0.50635 0.46542 0.00695 373s
1970000 0.49360 0.99462 0.61859 0.44877 0.01337 375s
1980000 0.49650 0.99456 0.58016 0.42218 0.01342 377s
1990000 0.48290 0.99451 0.58207 0.48652 0.02302 379s
2000000 0.48890 0.99463 0.57565 0.52482 0.02093 381s
2010000 0.51020 0.99460 0.59352 0.50884 0.02527 383s
2020000 0.49930 0.99461 0.62396 0.51396 0.02322 384s
2030000 0.49950 0.99457 0.64681 0.43083 0.01298 386s
2040000 0.50000 0.99464 0.56315 0.55687 0.01502 388s
2050000 0.50220 0.99470 0.53528 0.53571 0.01833 390s
2060000 0.49950 0.99461 0.58182 0.41778 0.01938 392s
2070000 0.50140 0.99468 0.53943 0.42336 0.01946 394s
2080000 0.48430 0.99462 0.55957 0.41680 0.00811 396s
2090000 0.49680 0.99464 0.57537 0.49667 0.02522 398s
2100000 0.49950 0.99456 0.66787 0.42692 0.03224 400s
2110000 0.50220 0.99455 0.71726 0.50392 0.01074 402s
2120000 0.50680 0.99473 0.73489 0.47654 0.00763 403s
2130000 0.49970 0.99466 0.68122 0.38925 0.00884 405s
2140000 0.50370 0.99469 0.63065 0.51746 0.01492 407s
2150000 0.49510 0.99467 0.67491 0.45507 0.01762 409s
2160000 0.49680 0.99462 0.70636 0.42896 0.01518 411s
2170000 0.48760 0.99470 0.69186 0.54542 0.01180 413s
2180000 0.49680 0.99465 0.66650 0.42460 0.00207 415s
2190000 0.49960 0.99463 0.61978 0.52807 0.01280 417s
2200000 0.49100 0.99474 0.63498 0.49083 0.02288 419s
2210000 0.49920 0.99469 0.63612 0.39054 0.00587 421s
2220000 0.49740 0.99475 0.64305 0.45718 0.03131 423s
2230000 0.50750 0.99476 0.64597 0.48351 0.01253 424s
2240000 0.49940 0.99480 0.63747 0.46187 0.00299 426s
2250000 0.50750 0.99475 0.60634 0.40584 0.01599 428s
2260000 0.50400 0.99474 0.63684 0.41454 0.00785 430s
2270000 0.49510 0.99471 0.61511 0.44573 0.01445 432s
2280000 0.49670 0.99472 0.58198 0.48460 0.00809 434s
2290000 0.48010 0.99462 0.53377 0.46379 0.00490 436s
2300000 0.49240 0.99466 0.50376 0.40637 0.00472 438s
2310000 0.48710 0.99473 0.58877 0.44064 0.01223 440s
2320000 0.49930 0.99475 0.54368 0.48173 0.01828 442s
2330000 0.48780 0.99477 0.61969 0.44785 0.02015 443s
2340000 0.49570 0.99478 0.57316 0.47118 0.02039 445s
2350000 0.49500 0.99471 0.56388 0.44209 0.02507 447s
2360000 0.48960 0.99480 0.53533 0.39322 0.01237 449s
2370000 0.49500 0.99479 0.56514 0.47125 0.01583 451s
2380000 0.49910 0.99486 0.65797 0.43027 0.02562 453s
2390000 0.49350 0.99481 0.66283 0.39963 0.01192 455s
2400000 0.50510 0.99486 0.65358 0.44497 0.01919 457s
2410000 0.49920 0.99486 0.55144 0.42409 0.00880 459s
2420000 0.50030 0.99492 0.51103 0.42923 0.01997 461s
2430000 0.49950 0.99489 0.63220 0.49100 0.00637 463s
2440000 0.48950 0.99483 0.63764 0.41274 0.01551 464s
2450000 0.49170 0.99486 0.64055 0.42370 0.01318 466s
2460000 0.48310 0.99490 0.58573 0.42521 0.01321 468s
2470000 0.49900 0.99491 0.63189 0.46019 0.00786 470s
2480000 0.49630 0.99493 0.54828 0.43258 0.00182 472s
2490000 0.49420 0.99485 0.56461 0.37332 0.00912 474s
2500000 0.49300 0.99491 0.66514 0.45720 0.00783 476s
2510000 0.49360 0.99493 0.63442 0.56801 0.00695 478s
2520000 0.50500 0.99486 0.53384 0.43669 0.00997 480s
2530000 0.49240 0.99495 0.56299 0.48256 0.01610 482s
2540000 0.48730 0.99490 0.60347 0.37073 0.01829 484s
2550000 0.49200 0.99486 0.64114 0.42320 0.00603 485s
2560000 0.48970 0.99486 0.62012 0.40383 0.02123 487s
2570000 0.48870 0.99483 0.57781 0.43948 0.00742 489s
2580000 0.48530 0.99482 0.52479 0.41548 0.01935 491s
2590000 0.48240 0.99480 0.54557 0.51611 0.02180 493s
2600000 0.47920 0.99470 0.57539 0.46614 0.02178 495s
2610000 0.47780 0.99475 0.61105 0.48875 0.02694 497s
2620000 0.48320 0.99474 0.57301 0.43253 0.00234 499s
2630000 0.48440 0.99481 0.53487 0.44609 0.01411 501s
2640000 0.48570 0.99485 0.58952 0.45773 0.01498 503s
2650000 0.49700 0.99489 0.59691 0.45013 0.01750 505s
2660000 0.49320 0.99490 0.71289 0.44628 0.00729 506s
2670000 0.49470 0.99486 0.65272 0.36458 0.02078 508s
2680000 0.49760 0.99486 0.58628 0.43211 0.02015 510s
2690000 0.49230 0.99502 0.64732 0.41412 0.00699 512s
2700000 0.49630 0.99504 0.56013 0.46262 0.00838 514s
2710000 0.50410 0.99501 0.53841 0.35299 0.00544 516s
2720000 0.49840 0.99505 0.52917 0.40250 0.01529 518s
2730000 0.50280 0.99506 0.52431 0.45430 0.02339 520s
2740000 0.49780 0.99511 0.48490 0.44646 0.02520 522s
2750000 0.50080 0.99514 0.53150 0.40222 0.01426 524s
2760000 0.49370 0.99510 0.53958 0.40786 0.00612 526s
2770000 0.49190 0.99500 0.56507 0.38100 0.01292 527s
2780000 0.48480 0.99494 0.59030 0.46355 0.00496 529s
2790000 0.49020 0.99500 0.57757 0.41697 0.01079 531s
2800000 0.49280 0.99502 0.52861 0.37143 0.01070 533s
2810000 0.48440 0.99503 0.59466 0.43684 0.00132 535s
2820000 0.48480 0.99515 0.54806 0.40388 0.00672 537s
2830000 0.49600 0.99509 0.57861 0.44027 0.02254 539s
2840000 0.49050 0.99506 0.60624 0.41282 0.00825 541s
2850000 0.49300 0.99505 0.57974 0.37570 0.01610 543s
2860000 0.48470 0.99498 0.54254 0.39636 0.00405 545s
2870000 0.49110 0.99504 0.60369 0.41869 0.01237 547s
2880000 0.49400 0.99504 0.60801 0.39076 0.00589 548s
2890000 0.49830 0.99517 0.64232 0.48878 0.00629 550s
2900000 0.49890 0.99521 0.51531 0.47724 0.01704 552s
2910000 0.50660 0.99519 0.53391 0.41648 0.00690 554s
2920000 0.49150 0.99521 0.54227 0.35088 0.00435 556s
2930000 0.49010 0.99524 0.50239 0.41362 0.00987 558s
2940000 0.50800 0.99523 0.59634 0.38267 0.00956 560s
2950000 0.49920 0.99533 0.63357 0.50003 0.00624 562s
2960000 0.49900 0.99528 0.58065 0.41921 0.02391 564s
2970000 0.50030 0.99531 0.53697 0.49240 0.02539 566s
2980000 0.49790 0.99533 0.62576 0.46671 0.01787 567s
2990000 0.49410 0.99533 0.70972 0.33344 0.01027 569s
3000000 0.49290 0.99529 0.60567 0.43963 0.00894 571s
3010000 0.50310 0.99532 0.65630 0.45127 0.02238 573s
3020000 0.50790 0.99525 0.63159 0.54459 0.01356 575s
3030000 0.50000 0.99525 0.64784 0.53086 0.01340 577s
3040000 0.50130 0.99524 0.61448 0.44344 0.01403 579s
3050000 0.49380 0.99522 0.66875 0.46150 0.00772 581s
3060000 0.50530 0.99524 0.66965 0.44057 0.03161 583s
3070000 0.49790 0.99519 0.66871 0.43847 0.00427 585s
3080000 0.49160 0.99514 0.63574 0.36404 0.00401 587s
3090000 0.49130 0.99513 0.54637 0.42339 0.00486 589s
3100000 0.48730 0.99521 0.49454 0.45757 0.00965 590s
3110000 0.50080 0.99526 0.51051 0.48627 0.00862 592s
3120000 0.50120 0.99520 0.55887 0.41826 0.00596 594s
3130000 0.50640 0.99526 0.69182 0.51056 0.00617 596s
3140000 0.49390 0.99530 0.54199 0.48897 0.00757 598s
3150000 0.50330 0.99527 0.54419 0.38208 0.01405 600s
3160000 0.50270 0.99526 0.53736 0.40623 0.01609 602s
3170000 0.50230 0.99530 0.61837 0.37124 0.00849 604s
3180000 0.50680 0.99530 0.70136 0.48302 0.00879 606s
3190000 0.50100 0.99532 0.66583 0.45594 0.00763 608s
3200000 0.50340 0.99529 0.65246 0.44570 0.02852 610s
3210000 0.51440 0.99527 0.62808 0.48022 0.01696 611s
3220000 0.50590 0.99523 0.64620 0.44977 0.01073 613s
3230000 0.50160 0.99519 0.56683 0.43368 0.01554 615s
3240000 0.48960 0.99521 0.59585 0.43395 0.02046 617s
3250000 0.49120 0.99521 0.61535 0.39679 0.02056 619s
3260000 0.49810 0.99522 0.60970 0.41377 0.02220 621s
3270000 0.49980 0.99533 0.62068 0.42604 0.00768 623s
3280000 0.50390 0.99529 0.64337 0.43032 0.01146 625s
3290000 0.50750 0.99526 0.56258 0.40659 0.02056 627s
3300000 0.50400 0.99531 0.57849 0.43759 0.02055 629s
3310000 0.50700 0.99530 0.54367 0.49892 0.02067 630s
3320000 0.50930 0.99527 0.51104 0.46451 0.02882 632s
3330000 0.50180 0.99529 0.52956 0.44497 0.01038 634s
3340000 0.50690 0.99527 0.57373 0.51844 0.00878 636s
3350000 0.50810 0.99526 0.62695 0.45589 0.02610 638s
3360000 0.50780 0.99527 0.63956 0.48702 0.01652 640s
3370000 0.51130 0.99529 0.69106 0.39159 0.01246 642s
3380000 0.49750 0.99517 0.60682 0.44603 0.01684 644s
3390000 0.49250 0.99520 0.55378 0.41628 0.01233 646s
3400000 0.50800 0.99532 0.60973 0.42046 0.01253 648s
3410000 0.50990 0.99535 0.55837 0.42320 0.00479 650s
3420000 0.51420 0.99536 0.58413 0.42880 0.01140 651s
3430000 0.50650 0.99531 0.59392 0.42854 0.01103 653s
3440000 0.50890 0.99531 0.64481 0.43259 0.00950 655s
3450000 0.51160 0.99530 0.53741 0.47669 0.00821 657s
3460000 0.52310 0.99531 0.61199 0.46313 0.00356 659s
3470000 0.50830 0.99532 0.58732 0.38913 0.01409 661s
3480000 0.51450 0.99539 0.57987 0.42403 0.00911 663s
3490000 0.52130 0.99541 0.64300 0.40102 0.01233 665s
3500000 0.52890 0.99531 0.62975 0.40267 0.01272 667s
3510000 0.51690 0.99538 0.60129 0.45773 0.02353 669s
3520000 0.52140 0.99545 0.57421 0.43886 0.02879 671s
3530000 0.53310 0.99554 0.63274 0.49106 0.02743 673s
3540000 0.53310 0.99552 0.59087 0.37601 0.03432 675s
3550000 0.54480 0.99558 0.69122 0.48676 0.01633 677s
3560000 0.53410 0.99561 0.62749 0.40884 0.01906 678s
3570000 0.54690 0.99560 0.67215 0.49498 0.01904 680s
3580000 0.54130 0.99564 0.66770 0.44533 0.02207 682s
3590000 0.53750 0.99571 0.62569 0.46160 0.02800 684s
3600000 0.55250 0.99567 0.59422 0.52846 0.02392 686s
3610000 0.54870 0.99562 0.67575 0.48785 0.00737 688s
3620000 0.53730 0.99558 0.67263 0.50831 0.02079 690s
3630000 0.53800 0.99561 0.71192 0.51222 0.01588 692s
3640000 0.54420 0.99563 0.64131 0.51015 0.01905 694s
3650000 0.52780 0.99566 0.60042 0.48049 0.01941 696s
3660000 0.54010 0.99563 0.55440 0.47120 0.03145 698s
3670000 0.54220 0.99565 0.55258 0.46485 0.02068 700s
3680000 0.54330 0.99565 0.65921 0.49099 0.02957 702s
3690000 0.54060 0.99565 0.70814 0.50485 0.01923 704s
3700000 0.54460 0.99570 0.68944 0.46786 0.01630 706s
3710000 0.54280 0.99571 0.67863 0.53421 0.01092 708s
3720000 0.54720 0.99575 0.58700 0.45105 0.00911 709s
3730000 0.55040 0.99575 0.63303 0.45454 0.00877 711s
3740000 0.54830 0.99576 0.68661 0.51304 0.00577 713s
3750000 0.55650 0.99575 0.62909 0.48193 0.01171 715s
3760000 0.54570 0.99569 0.66433 0.42756 0.00570 717s
3770000 0.54310 0.99567 0.68715 0.45407 0.01241 719s
3780000 0.53850 0.99566 0.62130 0.52355 0.02903 721s
3790000 0.53910 0.99573 0.66390 0.44467 0.01635 723s
3800000 0.53650 0.99573 0.67637 0.53603 0.02468 725s
3810000 0.54560 0.99571 0.65150 0.39742 0.02484 727s
3820000 0.54190 0.99566 0.73446 0.53159 0.01640 729s
3830000 0.53340 0.99564 0.70614 0.46803 0.02858 731s
3840000 0.54880 0.99568 0.63937 0.54951 0.02226 732s
3850000 0.53700 0.99574 0.65119 0.49896 0.01566 734s
3860000 0.54320 0.99568 0.75198 0.48849 0.01973 736s
3870000 0.54230 0.99568 0.68394 0.51813 0.01954 738s
3880000 0.53840 0.99570 0.71317 0.50712 0.02167 740s
3890000 0.53800 0.99561 0.66932 0.41788 0.00387 742s
3900000 0.54880 0.99567 0.65831 0.47514 0.02039 744s
3910000 0.55520 0.99572 0.57040 0.49120 0.02083 746s
3920000 0.54130 0.99574 0.67803 0.47881 0.01635 748s
3930000 0.53860 0.99571 0.67673 0.47907 0.01664 750s
3940000 0.54380 0.99582 0.65323 0.52275 0.00908 751s
3950000 0.53880 0.99586 0.63870 0.46801 0.00476 753s
3960000 0.55130 0.99591 0.53068 0.43880 0.00439 755s
3970000 0.55180 0.99585 0.58627 0.44643 0.01877 757s
3980000 0.55160 0.99584 0.54566 0.46238 0.01200 759s
3990000 0.54840 0.99586 0.56943 0.47037 0.00900 761s
4000000 0.55260 0.99592 0.60453 0.48773 0.03163 763s
4010000 0.55200 0.99591 0.61538 0.47644 0.00414 765s
4020000 0.55550 0.99593 0.75683 0.51908 0.00981 767s
4030000 0.55440 0.99582 0.75105 0.47180 0.01410 769s
4040000 0.54540 0.99585 0.70117 0.43459 0.02036 771s
4050000 0.54630 0.99580 0.66561 0.48249 0.01207 772s
4060000 0.54040 0.99586 0.63229 0.41425 0.01591 774s
4070000 0.55110 0.99587 0.63396 0.50671 0.01150 776s
4080000 0.54560 0.99592 0.63640 0.50139 0.01235 778s
4090000 0.54770 0.99588 0.59332 0.44098 0.01234 780s
4100000 0.55520 0.99588 0.64798 0.44584 0.01494 782s
4110000 0.54900 0.99583 0.64392 0.47517 0.01125 784s
4120000 0.54840 0.99582 0.66027 0.51000 0.01798 786s
4130000 0.55060 0.99582 0.64045 0.49326 0.01749 788s
4140000 0.54140 0.99584 0.70200 0.48808 0.01327 790s
4150000 0.54390 0.99584 0.77509 0.48887 0.01563 791s
4160000 0.54290 0.99585 0.71832 0.50244 0.00216 793s
4170000 0.55060 0.99583 0.66422 0.45448 0.01229 795s
4180000 0.53570 0.99584 0.72303 0.51818 0.01623 797s
4190000 0.54840 0.99580 0.68559 0.49089 0.00969 799s
4200000 0.54640 0.99579 0.67815 0.45939 0.02700 801s
4210000 0.54980 0.99585 0.70466 0.46844 0.01058 803s
4220000 0.54820 0.99586 0.70683 0.44210 0.00902 805s
4230000 0.55160 0.99594 0.71625 0.47890 0.01372 807s
4240000 0.55850 0.99599 0.72350 0.54975 0.01904 809s
