# GitHub version: commit 77b4, run at 2018-06-14T03:35:22.728910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.290102
1140000 0.63300 0.27432 0.74985 0.77574 0.02875 202s
1150000 0.63800 0.27573 0.75274 0.74168 0.02428 204s
1160000 0.63380 0.27778 0.73631 0.74317 0.02354 206s
1170000 0.64080 0.26940 0.76101 0.77967 0.02418 208s
1180000 0.62400 0.27202 0.73041 0.79890 0.02658 209s
1190000 0.63270 0.26796 0.75400 0.79975 0.02760 211s
1200000 0.63260 0.25969 0.76159 0.75497 0.02483 213s
1210000 0.63620 0.26960 0.73959 0.76952 0.02370 215s
1220000 0.62850 0.27273 0.75427 0.76885 0.02569 217s
1230000 0.62510 0.27051 0.74394 0.77513 0.02786 219s
1240000 0.63840 0.27791 0.74830 0.78537 0.02533 221s
1250000 0.63180 0.26922 0.76055 0.76684 0.02656 223s
1260000 0.63000 0.26697 0.75123 0.77721 0.02758 225s
1270000 0.63610 0.26456 0.74470 0.74369 0.02801 228s
1280000 0.63120 0.26364 0.75733 0.78200 0.02767 229s
1290000 0.62770 0.26337 0.74689 0.77095 0.02899 231s
1300000 0.62980 0.25735 0.75811 0.74486 0.02292 233s
1310000 0.62900 0.26063 0.75696 0.76245 0.02982 235s
1320000 0.62960 0.26217 0.75328 0.74468 0.02366 237s
1330000 0.62270 0.26410 0.74381 0.73641 0.02371 238s
1340000 0.62360 0.25731 0.75106 0.72921 0.02772 240s
1350000 0.63210 0.25681 0.76223 0.75397 0.02407 242s
1360000 0.63340 0.25968 0.74691 0.81799 0.02750 244s
1370000 0.62920 0.26816 0.73641 0.80962 0.02597 246s
1380000 0.63650 0.26988 0.72505 0.76040 0.02501 248s
1390000 0.63690 0.25937 0.73817 0.76601 0.02685 249s
1400000 0.63690 0.26190 0.73822 0.79659 0.02624 251s
1410000 0.63610 0.25961 0.73538 0.81016 0.03523 253s
1420000 0.64060 0.26890 0.72213 0.75723 0.02352 255s
1430000 0.63800 0.26859 0.73548 0.76054 0.02857 257s
1440000 0.63240 0.26390 0.73743 0.75712 0.02411 258s
1450000 0.63210 0.26421 0.75949 0.78284 0.02646 260s
1460000 0.63260 0.27384 0.75862 0.76819 0.02323 262s
1470000 0.63860 0.28055 0.73555 0.72178 0.02200 264s
1480000 0.63350 0.26959 0.74430 0.77169 0.02452 266s
1490000 0.62880 0.27502 0.73455 0.74242 0.02453 268s
1500000 0.64380 0.27980 0.71255 0.76358 0.02892 269s
1510000 0.62490 0.28258 0.72170 0.75868 0.02876 271s
1520000 0.63640 0.28466 0.72938 0.75173 0.02500 273s
1530000 0.62240 0.27776 0.73919 0.76357 0.02969 275s
1540000 0.63750 0.27684 0.73676 0.79714 0.02973 277s
1550000 0.63370 0.27962 0.74981 0.78018 0.03067 279s
1560000 0.63340 0.27955 0.74226 0.77837 0.02662 280s
1570000 0.62910 0.28713 0.72095 0.75665 0.02568 282s
1580000 0.62780 0.28832 0.74081 0.73666 0.02416 284s
1590000 0.63630 0.27623 0.75240 0.75397 0.02686 286s
1600000 0.63410 0.27281 0.74697 0.76409 0.02712 288s
1610000 0.63520 0.27711 0.76176 0.77690 0.02744 290s
1620000 0.63770 0.27330 0.74874 0.76972 0.02681 292s
1630000 0.62670 0.27429 0.71572 0.73364 0.02450 293s
1640000 0.63010 0.28923 0.71176 0.76019 0.02412 295s
1650000 0.64160 0.28046 0.73044 0.73948 0.02781 297s
1660000 0.63570 0.28833 0.72272 0.74461 0.02380 299s
1670000 0.62970 0.28883 0.71885 0.73332 0.02265 301s
1680000 0.62960 0.28782 0.72420 0.71702 0.02333 303s
1690000 0.63190 0.28509 0.74453 0.75476 0.02609 306s
1700000 0.62660 0.28597 0.73190 0.76077 0.02741 308s
1710000 0.62860 0.27404 0.74111 0.74290 0.02574 310s
1720000 0.62770 0.28909 0.73720 0.77992 0.02670 312s
1730000 0.63790 0.28832 0.72000 0.75658 0.02261 314s
1740000 0.63500 0.27874 0.75487 0.78518 0.03122 316s
1750000 0.63260 0.28189 0.73136 0.75741 0.02977 317s
1760000 0.63230 0.26918 0.77239 0.76329 0.02472 319s
1770000 0.63200 0.27555 0.73834 0.76009 0.02523 321s
1780000 0.63050 0.27692 0.73756 0.78098 0.02616 323s
1790000 0.62310 0.27429 0.74108 0.78289 0.02897 325s
1800000 0.63900 0.28062 0.74124 0.77222 0.02418 327s
1810000 0.62900 0.27337 0.75159 0.72936 0.02405 329s
1820000 0.62370 0.27429 0.76841 0.74447 0.02369 331s
1830000 0.63300 0.26724 0.77923 0.74319 0.02689 332s
1840000 0.63380 0.27798 0.75107 0.73896 0.02403 334s
1850000 0.62510 0.27977 0.71949 0.75130 0.02982 336s
1860000 0.63100 0.28597 0.73043 0.74299 0.02694 338s
1870000 0.63480 0.27897 0.76063 0.75279 0.02836 340s
1880000 0.63920 0.28501 0.74777 0.75412 0.02337 341s
1890000 0.63040 0.28665 0.72225 0.77760 0.03058 343s
1900000 0.64030 0.28276 0.72641 0.79454 0.02624 345s
1910000 0.64230 0.27725 0.75794 0.77347 0.02684 347s
1920000 0.64210 0.28156 0.74799 0.79189 0.02524 349s
1930000 0.62890 0.27309 0.76782 0.76308 0.02290 350s
1940000 0.62910 0.27435 0.77085 0.73913 0.02586 352s
1950000 0.63540 0.27454 0.75106 0.74917 0.02692 354s
1960000 0.63700 0.26264 0.75990 0.76700 0.02637 356s
1970000 0.62180 0.26503 0.73606 0.75196 0.02822 358s
1980000 0.63850 0.26279 0.73857 0.77191 0.02587 360s
1990000 0.63320 0.26675 0.74182 0.77822 0.02974 361s
2000000 0.64220 0.26607 0.73288 0.75844 0.02651 363s
2010000 0.63140 0.26584 0.75688 0.78156 0.02395 365s
2020000 0.62890 0.25900 0.75553 0.78632 0.02350 367s
2030000 0.63860 0.26163 0.77126 0.76179 0.02880 368s
2040000 0.63950 0.27284 0.75168 0.79547 0.02595 370s
2050000 0.63930 0.26460 0.74338 0.75562 0.02377 372s
2060000 0.63850 0.26793 0.75604 0.79744 0.02612 374s
2070000 0.63200 0.26998 0.74865 0.76067 0.02832 376s
2080000 0.63650 0.27321 0.74987 0.80595 0.02835 378s
2090000 0.62800 0.26640 0.74646 0.77928 0.02612 380s
2100000 0.63820 0.26946 0.72884 0.74406 0.02970 382s
2110000 0.63280 0.25867 0.74993 0.78189 0.02628 384s
2120000 0.63960 0.25477 0.75115 0.77162 0.02745 386s
2130000 0.63440 0.25743 0.75739 0.81593 0.02418 388s
2140000 0.63450 0.25316 0.76942 0.76488 0.02491 390s
2150000 0.62950 0.26020 0.75316 0.80457 0.02846 391s
2160000 0.63260 0.26658 0.74269 0.77562 0.02733 393s
2170000 0.62940 0.27275 0.73093 0.77209 0.02340 395s
2180000 0.62920 0.27769 0.73652 0.74414 0.02409 397s
2190000 0.62950 0.27578 0.73380 0.76750 0.02369 399s
2200000 0.63910 0.27883 0.72370 0.78218 0.02952 401s
2210000 0.63310 0.28545 0.72451 0.75790 0.02432 403s
2220000 0.63510 0.28769 0.74999 0.76305 0.02374 405s
2230000 0.63510 0.28813 0.74763 0.73547 0.02355 407s
2240000 0.63340 0.28152 0.74945 0.76983 0.02626 409s
2250000 0.63350 0.27808 0.76066 0.71480 0.02364 411s
2260000 0.63810 0.26583 0.75719 0.80353 0.02599 413s
2270000 0.63300 0.27129 0.74931 0.73720 0.02349 414s
2280000 0.63210 0.28283 0.72962 0.75700 0.02831 416s
2290000 0.63160 0.27696 0.74229 0.72773 0.02595 418s
2300000 0.63890 0.27387 0.76096 0.78858 0.03018 420s
2310000 0.62900 0.27491 0.74739 0.75107 0.02939 422s
2320000 0.63960 0.27282 0.73741 0.74727 0.02861 424s
2330000 0.63190 0.26736 0.73339 0.78313 0.02540 425s
2340000 0.62420 0.26510 0.74917 0.72684 0.02282 427s
2350000 0.63300 0.27495 0.74290 0.79659 0.02588 429s
2360000 0.62930 0.27926 0.73370 0.74547 0.02654 431s
2370000 0.63560 0.28878 0.72747 0.74121 0.02366 433s
2380000 0.63650 0.28961 0.70640 0.75863 0.02759 434s
2390000 0.63640 0.28253 0.71711 0.74768 0.02476 436s
2400000 0.63680 0.28711 0.73729 0.71386 0.02310 438s
2410000 0.63300 0.29547 0.72988 0.78301 0.02634 440s
2420000 0.63150 0.29364 0.74426 0.70898 0.02333 442s
2430000 0.63370 0.29330 0.73704 0.74844 0.02452 444s
2440000 0.63570 0.28864 0.72323 0.74823 0.02206 446s
2450000 0.62860 0.29581 0.72656 0.74238 0.02855 448s
2460000 0.62460 0.30239 0.71247 0.75797 0.02689 450s
2470000 0.63480 0.30503 0.70917 0.76608 0.02756 452s
2480000 0.62790 0.30841 0.71351 0.71706 0.02522 454s
2490000 0.63430 0.30238 0.71344 0.71911 0.02693 456s
2500000 0.63460 0.30695 0.70531 0.74862 0.02380 457s
2510000 0.62210 0.30841 0.70500 0.72232 0.02287 459s
2520000 0.62390 0.30114 0.72324 0.71878 0.02231 461s
2530000 0.62410 0.29595 0.72366 0.69764 0.02017 464s
2540000 0.63630 0.29880 0.72174 0.71933 0.02273 466s
2550000 0.63170 0.29520 0.72094 0.71496 0.02684 467s
2560000 0.62970 0.30146 0.70781 0.72758 0.02556 469s
2570000 0.63680 0.30204 0.72236 0.71105 0.02478 471s
2580000 0.62790 0.30399 0.73697 0.73955 0.02315 473s
2590000 0.63150 0.29692 0.73466 0.75987 0.02723 474s
2600000 0.62290 0.29344 0.73256 0.74866 0.02361 476s
2610000 0.62690 0.29406 0.71486 0.74952 0.02094 479s
2620000 0.63400 0.28469 0.73313 0.74923 0.02639 481s
2630000 0.63440 0.28563 0.73968 0.75192 0.02457 483s
2640000 0.62270 0.29116 0.73954 0.74896 0.02438 485s
2650000 0.62750 0.29325 0.72557 0.73797 0.02591 486s
2660000 0.63200 0.29528 0.73262 0.72862 0.02535 488s
2670000 0.63900 0.29315 0.75210 0.73862 0.02281 490s
2680000 0.63220 0.29108 0.74858 0.72799 0.02372 492s
2690000 0.62990 0.29458 0.73748 0.74208 0.02536 494s
2700000 0.63880 0.28727 0.75567 0.75285 0.02610 496s
2710000 0.63720 0.29950 0.74755 0.78622 0.02930 498s
2720000 0.62510 0.30081 0.72960 0.72902 0.02456 500s
2730000 0.62980 0.29545 0.74204 0.71253 0.02195 502s
2740000 0.63010 0.29511 0.74113 0.75867 0.02820 503s
2750000 0.62910 0.29750 0.73722 0.74270 0.02196 505s
2760000 0.62190 0.30113 0.74322 0.72095 0.02235 507s
2770000 0.62680 0.30600 0.74559 0.70836 0.02444 509s
2780000 0.62360 0.30151 0.72759 0.74693 0.02644 511s
2790000 0.63750 0.30104 0.71137 0.70829 0.02615 513s
2800000 0.61930 0.30104 0.71485 0.71982 0.02274 515s
2810000 0.62540 0.29671 0.72345 0.71832 0.02346 516s
2820000 0.63010 0.29886 0.72873 0.75713 0.02608 518s
2830000 0.62970 0.29127 0.73118 0.74004 0.02519 520s
2840000 0.63770 0.29515 0.72491 0.73469 0.02611 522s
2850000 0.62390 0.29411 0.71892 0.72038 0.02114 524s
2860000 0.63030 0.29966 0.71223 0.71347 0.02578 525s
2870000 0.63330 0.31458 0.71346 0.74734 0.02841 527s
2880000 0.63030 0.30401 0.73184 0.70825 0.02631 529s
2890000 0.63240 0.30800 0.73673 0.71132 0.02293 531s
2900000 0.63000 0.30650 0.72351 0.73275 0.02288 533s
2910000 0.63180 0.29763 0.75314 0.76879 0.02879 534s
2920000 0.63100 0.29772 0.74607 0.72815 0.02660 536s
2930000 0.63090 0.29439 0.75071 0.75221 0.02405 538s
2940000 0.63050 0.29899 0.72613 0.72099 0.02562 540s
2950000 0.62510 0.30077 0.75272 0.73611 0.02608 542s
2960000 0.61910 0.31190 0.75093 0.73677 0.02401 544s
2970000 0.62280 0.31302 0.71717 0.73504 0.02740 546s
2980000 0.63450 0.32261 0.72909 0.69933 0.02789 548s
2990000 0.62890 0.32170 0.72612 0.71261 0.02092 550s
3000000 0.63460 0.31525 0.71861 0.74334 0.02851 552s
3010000 0.61900 0.32271 0.72700 0.72147 0.02086 554s
3020000 0.63110 0.32218 0.73495 0.73446 0.02503 556s
3030000 0.62500 0.31620 0.74693 0.70546 0.02280 557s
3040000 0.62180 0.31321 0.73649 0.71269 0.02316 559s
3050000 0.61570 0.31330 0.72349 0.70339 0.02432 561s
3060000 0.62840 0.30867 0.71438 0.72907 0.02687 563s
3070000 0.62540 0.29706 0.74981 0.72138 0.02570 564s
3080000 0.62670 0.30190 0.75684 0.75989 0.02458 566s
3090000 0.62090 0.29975 0.76608 0.74297 0.02821 568s
3100000 0.62720 0.30226 0.72936 0.79607 0.02654 570s
3110000 0.63150 0.30623 0.75813 0.72853 0.02460 572s
3120000 0.62460 0.29726 0.75007 0.77403 0.02656 573s
3130000 0.62350 0.29993 0.75224 0.73382 0.02326 575s
3140000 0.62940 0.31399 0.73855 0.76862 0.02722 577s
3150000 0.62530 0.31014 0.73502 0.73478 0.02673 579s
3160000 0.62440 0.30197 0.74046 0.73742 0.02473 581s
3170000 0.62430 0.30259 0.74157 0.75095 0.02545 582s
3180000 0.62560 0.30979 0.72262 0.76563 0.03583 584s
3190000 0.62000 0.31026 0.73259 0.73545 0.02390 586s
3200000 0.62480 0.30973 0.74653 0.73939 0.02913 588s
3210000 0.61620 0.31429 0.74143 0.72172 0.02434 590s
3220000 0.63540 0.31292 0.72357 0.75176 0.02341 592s
3230000 0.62520 0.31119 0.72113 0.71943 0.02062 594s
3240000 0.62960 0.30066 0.73764 0.71582 0.02110 596s
3250000 0.62780 0.30043 0.74373 0.72481 0.02423 597s
3260000 0.63090 0.30527 0.73124 0.78025 0.02440 599s
3270000 0.62700 0.30592 0.72946 0.73157 0.02490 602s
3280000 0.62770 0.30573 0.73072 0.71439 0.02536 605s
3290000 0.63670 0.29939 0.73835 0.75725 0.02605 607s
3300000 0.63220 0.30030 0.73506 0.73193 0.02602 608s
3310000 0.62290 0.30624 0.74581 0.73338 0.02421 610s
3320000 0.63120 0.30123 0.72975 0.74214 0.02342 612s
3330000 0.63290 0.30623 0.74168 0.71848 0.02296 614s
3340000 0.62780 0.29556 0.74830 0.74419 0.02350 616s
3350000 0.63680 0.29738 0.75786 0.77812 0.02857 617s
3360000 0.63020 0.30385 0.73971 0.74495 0.02370 619s
3370000 0.62910 0.30201 0.74480 0.75058 0.02600 621s
3380000 0.63410 0.29782 0.73691 0.77297 0.03000 623s
3390000 0.62940 0.29872 0.72638 0.77313 0.02610 625s
3400000 0.62250 0.30197 0.73471 0.78321 0.02704 627s
3410000 0.63070 0.30151 0.73876 0.74572 0.02414 629s
3420000 0.63500 0.29738 0.74435 0.76194 0.02773 631s
3430000 0.62380 0.29550 0.73501 0.74525 0.02290 633s
3440000 0.62900 0.29242 0.73757 0.71247 0.02468 634s
3450000 0.63310 0.30015 0.72484 0.71506 0.02489 636s
3460000 0.63280 0.30080 0.71369 0.75399 0.02578 638s
3470000 0.63870 0.29821 0.70047 0.74678 0.02430 640s
3480000 0.62920 0.29656 0.73661 0.75161 0.02277 642s
3490000 0.62510 0.30882 0.72908 0.75325 0.02755 644s
3500000 0.61900 0.31093 0.72454 0.76709 0.02632 645s
3510000 0.62790 0.30211 0.73632 0.73546 0.02779 647s
3520000 0.62850 0.29914 0.74450 0.73971 0.02565 649s
3530000 0.62730 0.30295 0.72701 0.73353 0.02716 651s
3540000 0.62870 0.31245 0.72666 0.71493 0.02382 653s
3550000 0.63050 0.30799 0.74092 0.71647 0.02542 654s
3560000 0.61900 0.31076 0.75296 0.72564 0.02343 656s
3570000 0.62910 0.30825 0.76823 0.69969 0.02199 658s
3580000 0.61360 0.30994 0.73729 0.74254 0.02686 660s
3590000 0.63030 0.29872 0.73930 0.74585 0.02712 662s
3600000 0.62310 0.30433 0.73717 0.71019 0.02263 664s
3610000 0.63410 0.29743 0.74336 0.77707 0.02672 665s
3620000 0.62710 0.28933 0.75084 0.75221 0.02810 667s
3630000 0.63430 0.29777 0.74929 0.74432 0.02731 669s
3640000 0.62990 0.30543 0.70306 0.75110 0.02787 671s
3650000 0.63540 0.30738 0.71683 0.72345 0.02694 673s
3660000 0.64060 0.31017 0.69573 0.76779 0.02608 674s
3670000 0.63270 0.29504 0.71502 0.70809 0.03030 676s
3680000 0.62600 0.30215 0.73193 0.76535 0.02690 678s
3690000 0.63080 0.29553 0.72817 0.72691 0.02708 680s
3700000 0.62870 0.30044 0.72627 0.75215 0.03128 682s
3710000 0.62420 0.30375 0.73471 0.74374 0.02455 684s
3720000 0.63370 0.30256 0.73838 0.74783 0.02610 685s
3730000 0.62560 0.30691 0.73313 0.74273 0.02363 687s
3740000 0.62440 0.31077 0.72250 0.73610 0.02667 689s
3750000 0.62320 0.32245 0.69956 0.75163 0.02425 691s
3760000 0.62950 0.31821 0.72205 0.73596 0.02431 693s
3770000 0.62280 0.31921 0.72414 0.73014 0.02283 694s
3780000 0.62230 0.31030 0.73700 0.76571 0.03124 696s
3790000 0.61950 0.30563 0.73591 0.75204 0.02966 698s
3800000 0.62370 0.31055 0.72718 0.73419 0.02287 700s
3810000 0.63410 0.31375 0.71840 0.73567 0.02569 702s
3820000 0.62070 0.31033 0.73379 0.72211 0.02032 704s
3830000 0.62880 0.30194 0.72845 0.74040 0.02507 705s
3840000 0.63240 0.30156 0.71623 0.72899 0.02602 707s
3850000 0.62630 0.30519 0.72923 0.72165 0.02547 709s
3860000 0.63300 0.30234 0.71307 0.73418 0.02152 711s
3870000 0.62940 0.30893 0.70690 0.74898 0.02278 713s
3880000 0.63190 0.29888 0.72462 0.74028 0.02514 714s
3890000 0.62890 0.30466 0.72754 0.73247 0.02434 716s
3900000 0.63230 0.29329 0.73466 0.76059 0.03129 718s
3910000 0.62160 0.30391 0.72955 0.77886 0.03216 720s
3920000 0.62690 0.30300 0.74206 0.73543 0.02033 722s
3930000 0.62060 0.30289 0.73395 0.74738 0.02660 724s
3940000 0.62860 0.30154 0.74754 0.74062 0.02298 725s
3950000 0.62960 0.30986 0.75052 0.74344 0.03049 727s
3960000 0.63290 0.30185 0.75546 0.73743 0.02518 729s
3970000 0.62760 0.30427 0.74705 0.75011 0.02556 731s
3980000 0.61840 0.31637 0.73291 0.71937 0.02853 733s
3990000 0.62540 0.31588 0.72500 0.73676 0.02517 734s
4000000 0.61400 0.32333 0.72020 0.69381 0.02316 736s
4010000 0.63060 0.32547 0.70963 0.72801 0.02599 738s
4020000 0.62770 0.32597 0.72765 0.72256 0.02319 740s
4030000 0.63060 0.33876 0.70803 0.74423 0.02532 742s
4040000 0.62640 0.33427 0.70800 0.69969 0.02476 744s
4050000 0.62490 0.32732 0.71453 0.71505 0.02561 745s
4060000 0.63090 0.32155 0.71697 0.74962 0.02379 747s
4070000 0.62810 0.33155 0.71283 0.70664 0.02766 749s
4080000 0.62960 0.32356 0.73041 0.72170 0.03326 751s
4090000 0.63170 0.32017 0.72829 0.72801 0.02389 753s
4100000 0.62660 0.31054 0.74572 0.71414 0.02181 755s
4110000 0.62750 0.32358 0.74030 0.75405 0.02470 756s
4120000 0.62050 0.32720 0.72517 0.73304 0.02641 758s
4130000 0.61620 0.32731 0.70960 0.70995 0.02167 760s
4140000 0.63150 0.31661 0.74148 0.72938 0.02553 762s
4150000 0.62290 0.31054 0.73862 0.73156 0.02354 764s
4160000 0.62280 0.30253 0.73000 0.75996 0.02024 765s
4170000 0.62310 0.31552 0.70833 0.71562 0.02636 767s
4180000 0.62200 0.30788 0.70656 0.71302 0.02762 769s
4190000 0.62870 0.31693 0.70533 0.71943 0.02267 771s
4200000 0.61600 0.31134 0.72207 0.73583 0.02869 773s
4210000 0.62510 0.31248 0.71966 0.69382 0.02457 775s
4220000 0.61910 0.31923 0.71196 0.67404 0.02167 776s
4230000 0.62940 0.31234 0.71884 0.71562 0.02441 778s
4240000 0.62220 0.31136 0.74295 0.73845 0.02480 780s
