# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.285111 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.226785
1700000 0.87180 0.16614 0.08310 0.01282 0.00055 304s
1710000 0.86780 0.16682 0.08353 0.01318 0.00064 305s
1720000 0.87350 0.16743 0.08406 0.01274 0.00062 307s
1730000 0.86690 0.16807 0.08435 0.01220 0.00050 309s
1740000 0.87480 0.16872 0.08411 0.01227 0.00056 311s
1750000 0.87540 0.16925 0.08433 0.01282 0.00054 313s
1760000 0.87020 0.16987 0.08329 0.01342 0.00059 314s
1770000 0.87650 0.17057 0.08340 0.01235 0.00059 316s
1780000 0.87500 0.17129 0.08255 0.01416 0.00072 318s
1790000 0.87340 0.17187 0.08289 0.01207 0.00051 320s
1800000 0.87350 0.17254 0.08353 0.01300 0.00057 321s
1810000 0.87030 0.17314 0.08364 0.01469 0.00069 323s
1820000 0.87300 0.17374 0.08388 0.01331 0.00066 325s
1830000 0.87680 0.17422 0.08444 0.01428 0.00055 327s
1840000 0.86790 0.17499 0.08422 0.01339 0.00060 328s
1850000 0.87060 0.17553 0.08409 0.01351 0.00060 330s
1860000 0.87510 0.17601 0.08420 0.01262 0.00060 332s
1870000 0.87360 0.17656 0.08412 0.01247 0.00050 334s
1880000 0.87690 0.17719 0.08423 0.01254 0.00054 335s
1890000 0.87090 0.17779 0.08447 0.01201 0.00051 337s
1900000 0.87390 0.17844 0.08511 0.01186 0.00051 339s
1910000 0.87460 0.17898 0.08507 0.01178 0.00049 341s
1920000 0.87710 0.17956 0.08524 0.01146 0.00049 343s
1930000 0.87770 0.18021 0.08554 0.01332 0.00062 344s
1940000 0.87880 0.18078 0.08589 0.01243 0.00052 346s
1950000 0.87810 0.18138 0.08555 0.01271 0.00051 348s
1960000 0.87470 0.18186 0.08620 0.01291 0.00049 350s
1970000 0.87620 0.18232 0.08716 0.01185 0.00045 351s
1980000 0.87720 0.18294 0.08732 0.01228 0.00058 353s
1990000 0.87750 0.18356 0.08761 0.01327 0.00063 355s
2000000 0.87530 0.18416 0.08742 0.01185 0.00050 357s
2010000 0.87450 0.18468 0.08726 0.01176 0.00050 358s
2020000 0.87980 0.18518 0.08680 0.01169 0.00046 360s
2030000 0.87900 0.18583 0.08670 0.01266 0.00054 362s
2040000 0.87510 0.18643 0.08610 0.01241 0.00053 364s
2050000 0.87550 0.18706 0.08669 0.01272 0.00059 366s
2060000 0.87770 0.18750 0.08665 0.01074 0.00046 367s
2070000 0.87800 0.18810 0.08675 0.01333 0.00058 369s
2080000 0.87930 0.18863 0.08653 0.01161 0.00052 371s
2090000 0.87490 0.18919 0.08669 0.01228 0.00049 373s
2100000 0.87550 0.18975 0.08666 0.01391 0.00072 374s
2110000 0.87900 0.19032 0.08715 0.01146 0.00053 376s
2120000 0.87550 0.19090 0.08736 0.01417 0.00058 378s
2130000 0.87720 0.19143 0.08760 0.01087 0.00045 380s
2140000 0.88180 0.19204 0.08738 0.01284 0.00054 381s
2150000 0.87530 0.19259 0.08786 0.01188 0.00054 383s
2160000 0.87230 0.19309 0.08799 0.01023 0.00042 385s
2170000 0.88100 0.19359 0.08778 0.01045 0.00045 387s
2180000 0.88090 0.19411 0.08753 0.01114 0.00044 389s
2190000 0.88010 0.19451 0.08834 0.01205 0.00047 390s
2200000 0.87690 0.19510 0.08800 0.01274 0.00055 392s
2210000 0.87020 0.19561 0.08835 0.01287 0.00051 394s
2220000 0.88110 0.19623 0.08834 0.01155 0.00049 396s
2230000 0.88260 0.19689 0.08849 0.01217 0.00054 397s
2240000 0.88080 0.19762 0.08797 0.01200 0.00054 399s
2250000 0.88140 0.19834 0.08798 0.01168 0.00054 401s
2260000 0.87890 0.19885 0.08771 0.01108 0.00044 403s
2270000 0.87960 0.19938 0.08838 0.01229 0.00054 404s
2280000 0.88160 0.19989 0.08840 0.01010 0.00041 406s
2290000 0.87790 0.20054 0.08820 0.01379 0.00061 408s
2300000 0.87620 0.20111 0.08897 0.01170 0.00050 410s
2310000 0.87870 0.20168 0.08859 0.01224 0.00058 412s
2320000 0.87380 0.20228 0.08804 0.01242 0.00048 413s
2330000 0.88020 0.20292 0.08797 0.01117 0.00044 415s
2340000 0.87780 0.20352 0.08791 0.01262 0.00068 417s
2350000 0.87920 0.20397 0.08862 0.01211 0.00044 419s
2360000 0.87730 0.20445 0.08846 0.01231 0.00051 420s
2370000 0.88320 0.20509 0.08796 0.01141 0.00053 422s
2380000 0.88340 0.20554 0.08851 0.01212 0.00048 424s
2390000 0.88010 0.20604 0.08889 0.01218 0.00061 426s
2400000 0.87950 0.20653 0.08905 0.01117 0.00050 427s
2410000 0.87770 0.20721 0.08878 0.01215 0.00054 429s
2420000 0.87700 0.20782 0.08885 0.01256 0.00062 431s
2430000 0.87360 0.20834 0.08873 0.01189 0.00047 433s
2440000 0.87770 0.20882 0.08940 0.01076 0.00041 435s
2450000 0.88380 0.20937 0.08951 0.01255 0.00057 436s
2460000 0.88440 0.21001 0.08979 0.01100 0.00049 438s
2470000 0.88300 0.21067 0.08955 0.01312 0.00056 440s
2480000 0.87920 0.21118 0.08954 0.01234 0.00055 442s
2490000 0.88120 0.21168 0.09015 0.01055 0.00043 443s
2500000 0.87490 0.21223 0.09065 0.01200 0.00047 445s
2510000 0.87940 0.21285 0.09161 0.01205 0.00052 447s
2520000 0.88350 0.21336 0.09163 0.00969 0.00040 449s
2530000 0.88090 0.21392 0.09211 0.01015 0.00044 450s
2540000 0.88060 0.21451 0.09193 0.01065 0.00046 452s
2550000 0.88250 0.21511 0.09178 0.01110 0.00044 454s
2560000 0.87520 0.21570 0.09138 0.01132 0.00050 456s
2570000 0.87890 0.21622 0.09123 0.01169 0.00051 458s
2580000 0.88470 0.21690 0.09150 0.01242 0.00061 459s
2590000 0.87880 0.21754 0.09035 0.01229 0.00048 461s
2600000 0.88600 0.21817 0.09043 0.01112 0.00049 463s
2610000 0.88810 0.21867 0.09078 0.01086 0.00047 465s
2620000 0.88230 0.21921 0.09069 0.01043 0.00045 466s
2630000 0.88430 0.21979 0.09018 0.01134 0.00047 468s
2640000 0.87810 0.22035 0.09025 0.01047 0.00043 470s
2650000 0.88820 0.22097 0.08995 0.01207 0.00053 472s
2660000 0.87850 0.22151 0.08986 0.01015 0.00039 473s
2670000 0.88510 0.22209 0.09004 0.01240 0.00063 475s
2680000 0.88840 0.22267 0.09043 0.01090 0.00046 477s
2690000 0.88320 0.22325 0.09050 0.01029 0.00047 479s
2700000 0.88660 0.22378 0.09079 0.01010 0.00041 481s
2710000 0.88350 0.22433 0.09059 0.01104 0.00052 482s
2720000 0.88300 0.22490 0.09124 0.01050 0.00046 484s
2730000 0.89360 0.22550 0.09183 0.01055 0.00045 486s
2740000 0.88110 0.22605 0.09233 0.01004 0.00042 488s
2750000 0.88160 0.22655 0.09238 0.00995 0.00041 489s
2760000 0.88040 0.22722 0.09251 0.01206 0.00054 491s
2770000 0.88080 0.22786 0.09293 0.01113 0.00052 493s
2780000 0.88420 0.22855 0.09383 0.01076 0.00053 495s
2790000 0.88590 0.22909 0.09532 0.01148 0.00055 496s
2800000 0.88060 0.22972 0.09596 0.01340 0.00060 498s
2810000 0.88340 0.23026 0.09559 0.00990 0.00042 500s
2820000 0.88250 0.23084 0.09591 0.01040 0.00048 502s
2830000 0.88140 0.23140 0.09610 0.01063 0.00045 504s
2840000 0.88540 0.23197 0.09644 0.01078 0.00043 505s
2850000 0.88090 0.23248 0.09685 0.01229 0.00069 507s
2860000 0.88280 0.23322 0.09664 0.01268 0.00054 509s
2870000 0.88440 0.23367 0.09670 0.01113 0.00046 511s
2880000 0.88390 0.23430 0.09610 0.01022 0.00045 512s
2890000 0.88570 0.23478 0.09599 0.00953 0.00037 514s
2900000 0.88750 0.23539 0.09656 0.01030 0.00044 516s
2910000 0.88430 0.23601 0.09693 0.00963 0.00040 518s
2920000 0.88590 0.23667 0.09653 0.01074 0.00047 519s
2930000 0.88670 0.23721 0.09767 0.01152 0.00052 521s
2940000 0.88700 0.23781 0.09775 0.01110 0.00044 523s
2950000 0.88820 0.23845 0.09713 0.01102 0.00047 525s
2960000 0.88340 0.23902 0.09741 0.01065 0.00045 527s
2970000 0.88790 0.23967 0.09739 0.00909 0.00039 528s
2980000 0.88750 0.24037 0.09664 0.01215 0.00062 530s
2990000 0.87750 0.24081 0.09707 0.00964 0.00039 532s
3000000 0.88180 0.24138 0.09692 0.01176 0.00050 534s
3010000 0.88500 0.24199 0.09651 0.01081 0.00045 535s
3020000 0.88780 0.24258 0.09611 0.01324 0.00046 537s
3030000 0.88990 0.24312 0.09589 0.01095 0.00045 539s
3040000 0.89100 0.24363 0.09571 0.00928 0.00038 541s
3050000 0.89300 0.24424 0.09565 0.01261 0.00039 542s
3060000 0.88280 0.24478 0.09608 0.01195 0.00048 544s
3070000 0.88380 0.24537 0.09541 0.01060 0.00045 546s
3080000 0.88320 0.24598 0.09642 0.01131 0.00061 548s
3090000 0.88970 0.24650 0.09653 0.00971 0.00039 550s
3100000 0.88730 0.24702 0.09591 0.01224 0.00053 551s
3110000 0.89040 0.24758 0.09620 0.01196 0.00049 553s
3120000 0.88400 0.24818 0.09555 0.01182 0.00058 555s
3130000 0.88710 0.24875 0.09525 0.00972 0.00040 557s
3140000 0.88440 0.24942 0.09547 0.01062 0.00044 558s
3150000 0.89430 0.25007 0.09499 0.01046 0.00050 560s
3160000 0.89530 0.25070 0.09549 0.00946 0.00037 562s
3170000 0.88910 0.25121 0.09567 0.00919 0.00040 564s
3180000 0.89060 0.25175 0.09546 0.01042 0.00043 565s
3190000 0.88500 0.25240 0.09667 0.01077 0.00048 567s
3200000 0.89110 0.25295 0.09664 0.00932 0.00040 569s
3210000 0.88580 0.25340 0.09571 0.01091 0.00041 571s
3220000 0.88610 0.25396 0.09637 0.01006 0.00042 573s
3230000 0.89320 0.25447 0.09694 0.01004 0.00045 574s
3240000 0.88720 0.25499 0.09683 0.00898 0.00038 576s
3250000 0.89220 0.25549 0.09686 0.00973 0.00042 578s
3260000 0.89160 0.25615 0.09685 0.00911 0.00039 580s
3270000 0.88980 0.25674 0.09668 0.01036 0.00043 581s
3280000 0.89040 0.25736 0.09644 0.01028 0.00041 583s
3290000 0.89030 0.25805 0.09675 0.00980 0.00045 585s
3300000 0.88710 0.25861 0.09692 0.00844 0.00035 587s
3310000 0.89130 0.25913 0.09746 0.00914 0.00039 588s
3320000 0.88860 0.25974 0.09729 0.00977 0.00043 590s
3330000 0.88820 0.26033 0.09706 0.00986 0.00038 592s
3340000 0.89490 0.26083 0.09741 0.00895 0.00033 594s
3350000 0.88990 0.26142 0.09748 0.01015 0.00040 596s
3360000 0.88870 0.26189 0.09705 0.01002 0.00040 597s
3370000 0.88930 0.26248 0.09733 0.01039 0.00043 599s
3380000 0.89010 0.26303 0.09700 0.00974 0.00041 601s
3390000 0.88710 0.26356 0.09688 0.00919 0.00040 603s
3400000 0.89070 0.26421 0.09628 0.01055 0.00058 604s
3410000 0.89020 0.26488 0.09667 0.01226 0.00072 606s
3420000 0.88880 0.26549 0.09697 0.00993 0.00045 608s
3430000 0.88670 0.26604 0.09684 0.00925 0.00037 610s
3440000 0.89170 0.26657 0.09760 0.00992 0.00043 611s
3450000 0.89250 0.26720 0.09788 0.01034 0.00049 613s
3460000 0.89080 0.26788 0.09735 0.01228 0.00058 615s
3470000 0.89410 0.26846 0.09815 0.01073 0.00054 617s
3480000 0.89210 0.26908 0.09780 0.01052 0.00047 619s
3490000 0.89640 0.26970 0.09787 0.00977 0.00044 620s
3500000 0.89080 0.27031 0.09815 0.00894 0.00036 622s
3510000 0.89510 0.27095 0.09833 0.00935 0.00041 624s
3520000 0.89510 0.27151 0.09804 0.01073 0.00043 626s
3530000 0.89600 0.27203 0.09782 0.00900 0.00035 627s
3540000 0.89460 0.27251 0.09758 0.00869 0.00036 629s
3550000 0.88620 0.27312 0.09727 0.00917 0.00039 631s
3560000 0.89100 0.27364 0.09732 0.00876 0.00038 633s
3570000 0.89000 0.27420 0.09729 0.00846 0.00035 634s
3580000 0.89260 0.27467 0.09733 0.01199 0.00044 636s
3590000 0.89210 0.27522 0.09737 0.00839 0.00035 638s
3600000 0.89310 0.27572 0.09718 0.00996 0.00036 640s
3610000 0.88770 0.27624 0.09720 0.00919 0.00039 642s
3620000 0.89350 0.27675 0.09722 0.00950 0.00039 643s
3630000 0.88930 0.27733 0.09760 0.00984 0.00041 645s
3640000 0.89170 0.27789 0.09696 0.01021 0.00045 647s
3650000 0.89470 0.27851 0.09685 0.01031 0.00046 649s
3660000 0.89230 0.27898 0.09707 0.01186 0.00067 650s
3670000 0.89750 0.27950 0.09728 0.00899 0.00036 652s
3680000 0.89730 0.28013 0.09660 0.00990 0.00042 654s
3690000 0.89620 0.28071 0.09585 0.00927 0.00037 656s
3700000 0.88940 0.28124 0.09620 0.00974 0.00043 657s
3710000 0.89310 0.28193 0.09576 0.01036 0.00056 659s
3720000 0.89560 0.28249 0.09640 0.00929 0.00037 661s
3730000 0.88690 0.28301 0.09685 0.00910 0.00039 663s
3740000 0.89310 0.28361 0.09660 0.00971 0.00038 665s
3750000 0.89090 0.28419 0.09649 0.00912 0.00041 666s
3760000 0.89240 0.28470 0.09676 0.01127 0.00053 668s
3770000 0.89400 0.28530 0.09515 0.01108 0.00042 670s
3780000 0.89050 0.28591 0.09477 0.01091 0.00050 672s
3790000 0.88850 0.28641 0.09478 0.00821 0.00029 673s
3800000 0.89230 0.28704 0.09512 0.00924 0.00038 675s
3810000 0.89420 0.28754 0.09502 0.00814 0.00033 677s
3820000 0.89220 0.28808 0.09494 0.00873 0.00041 679s
3830000 0.89510 0.28858 0.09479 0.01033 0.00046 680s
3840000 0.89430 0.28914 0.09479 0.00914 0.00035 682s
3850000 0.89270 0.28968 0.09460 0.00802 0.00035 684s
3860000 0.89580 0.29019 0.09451 0.00800 0.00033 686s
3870000 0.89330 0.29070 0.09443 0.00943 0.00047 688s
3880000 0.89460 0.29122 0.09483 0.00817 0.00032 689s
3890000 0.89630 0.29176 0.09487 0.00923 0.00042 691s
3900000 0.89780 0.29231 0.09503 0.00846 0.00038 693s
3910000 0.89340 0.29275 0.09480 0.00823 0.00037 695s
3920000 0.89330 0.29335 0.09545 0.01024 0.00039 696s
3930000 0.89640 0.29385 0.09548 0.00946 0.00040 698s
3940000 0.89360 0.29442 0.09545 0.00940 0.00041 700s
3950000 0.89940 0.29501 0.09563 0.00768 0.00032 702s
3960000 0.89340 0.29555 0.09565 0.00828 0.00034 703s
3970000 0.89310 0.29612 0.09570 0.00874 0.00039 705s
3980000 0.89550 0.29679 0.09557 0.00890 0.00042 707s
3990000 0.89320 0.29744 0.09447 0.01123 0.00051 709s
4000000 0.89160 0.29807 0.09354 0.01085 0.00047 711s
4010000 0.89770 0.29865 0.09363 0.00904 0.00043 712s
4020000 0.89510 0.29919 0.09378 0.00902 0.00035 714s
4030000 0.90260 0.29975 0.09260 0.01265 0.00042 716s
4040000 0.89720 0.30031 0.09158 0.00889 0.00035 718s
4050000 0.89530 0.30089 0.09126 0.01034 0.00047 719s
4060000 0.89970 0.30145 0.09113 0.00864 0.00037 721s
4070000 0.89820 0.30194 0.09177 0.00878 0.00039 723s
4080000 0.89610 0.30255 0.09141 0.01103 0.00048 725s
4090000 0.89920 0.30314 0.09036 0.00962 0.00041 727s
4100000 0.89470 0.30377 0.09050 0.00834 0.00035 728s
4110000 0.89770 0.30443 0.09071 0.00910 0.00041 730s
4120000 0.89780 0.30495 0.08999 0.00841 0.00033 732s
4130000 0.89740 0.30545 0.08991 0.00772 0.00031 734s
4140000 0.89150 0.30596 0.08918 0.00998 0.00048 735s
4150000 0.89500 0.30644 0.08909 0.00808 0.00034 737s
4160000 0.89970 0.30703 0.08865 0.00925 0.00036 739s
4170000 0.89310 0.30756 0.08835 0.00888 0.00040 741s
4180000 0.89640 0.30815 0.08856 0.00781 0.00034 742s
4190000 0.89650 0.30862 0.08891 0.00848 0.00034 744s
4200000 0.89690 0.30920 0.08890 0.00908 0.00037 746s
4210000 0.89060 0.30974 0.08887 0.00766 0.00030 748s
4220000 0.89640 0.31044 0.08876 0.01088 0.00052 750s
4230000 0.90270 0.31097 0.08735 0.01088 0.00054 751s
4240000 0.89590 0.31157 0.08737 0.00972 0.00044 753s
