# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.730394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.422322
260000 0.72410 0.06512 0.16359 0.03554 0.00144 42s
270000 0.71780 0.06616 0.16450 0.03367 0.00157 44s
280000 0.71650 0.06717 0.16783 0.03524 0.00159 46s
290000 0.71250 0.06821 0.16855 0.03298 0.00144 47s
300000 0.70470 0.06935 0.17034 0.03495 0.00154 49s
310000 0.70760 0.07073 0.17283 0.03679 0.00178 51s
320000 0.69350 0.07214 0.17521 0.03527 0.00165 52s
330000 0.67900 0.07382 0.17661 0.03551 0.00190 54s
340000 0.68180 0.07544 0.17997 0.03724 0.00174 55s
350000 0.67080 0.07687 0.18057 0.03612 0.00160 57s
360000 0.66570 0.07848 0.18216 0.03466 0.00169 59s
370000 0.66480 0.08031 0.18360 0.03557 0.00169 61s
380000 0.66570 0.08236 0.18766 0.03775 0.00200 62s
390000 0.65510 0.08462 0.18883 0.03846 0.00200 64s
400000 0.65030 0.08687 0.19117 0.03827 0.00206 66s
410000 0.64250 0.08952 0.19375 0.03882 0.00225 67s
420000 0.64130 0.09215 0.19624 0.03706 0.00201 69s
430000 0.62800 0.09509 0.20269 0.04182 0.00233 71s
440000 0.61470 0.09784 0.20398 0.03800 0.00212 72s
450000 0.61360 0.10055 0.20995 0.04399 0.00213 74s
460000 0.61080 0.10343 0.21171 0.03873 0.00200 76s
470000 0.60130 0.10688 0.21513 0.03861 0.00247 77s
480000 0.59980 0.11073 0.21904 0.04301 0.00274 79s
490000 0.59300 0.11435 0.22200 0.03831 0.00248 81s
500000 0.57930 0.11801 0.22543 0.04013 0.00233 83s
510000 0.58950 0.12225 0.23261 0.04106 0.00290 85s
520000 0.56770 0.12644 0.23887 0.04243 0.00271 87s
530000 0.56730 0.13083 0.24235 0.03861 0.00264 88s
540000 0.56400 0.13542 0.24612 0.04055 0.00252 90s
550000 0.55960 0.14051 0.25085 0.04212 0.00295 91s
560000 0.55780 0.14495 0.25224 0.03942 0.00251 93s
570000 0.55290 0.15091 0.25304 0.04414 0.00351 95s
580000 0.54710 0.15626 0.25681 0.04037 0.00296 97s
590000 0.53810 0.16193 0.25905 0.04385 0.00295 98s
600000 0.52700 0.16754 0.26401 0.04388 0.00283 100s
610000 0.53330 0.17381 0.26976 0.04557 0.00341 102s
620000 0.52610 0.17936 0.27456 0.04209 0.00311 103s
630000 0.52800 0.18576 0.27537 0.04141 0.00352 105s
640000 0.51330 0.19135 0.27827 0.03976 0.00297 107s
650000 0.51430 0.19698 0.27816 0.04110 0.00273 109s
660000 0.51330 0.20250 0.27958 0.03876 0.00271 111s
670000 0.50100 0.20800 0.27989 0.03868 0.00248 113s
680000 0.51000 0.21389 0.28228 0.03833 0.00259 114s
690000 0.50890 0.22052 0.28486 0.04450 0.00319 116s
700000 0.50180 0.22656 0.28454 0.03877 0.00278 118s
710000 0.49250 0.23412 0.28573 0.04591 0.00369 120s
720000 0.49950 0.24141 0.28752 0.04174 0.00340 122s
730000 0.48810 0.24797 0.28728 0.03963 0.00316 123s
740000 0.48750 0.25387 0.28826 0.03851 0.00271 125s
750000 0.49110 0.26018 0.28751 0.03798 0.00280 127s
760000 0.48290 0.26591 0.29298 0.04161 0.00259 129s
770000 0.47810 0.27240 0.29296 0.03876 0.00280 131s
780000 0.48490 0.27953 0.29290 0.04386 0.00332 133s
790000 0.48300 0.28796 0.29097 0.04820 0.00399 134s
800000 0.48180 0.29512 0.29138 0.03869 0.00321 136s
810000 0.49030 0.30063 0.29079 0.03470 0.00246 138s
820000 0.48360 0.30657 0.29264 0.03742 0.00256 140s
830000 0.47950 0.31288 0.28941 0.03518 0.00263 142s
840000 0.48810 0.32005 0.28998 0.04205 0.00318 144s
850000 0.47220 0.32723 0.29128 0.03823 0.00309 145s
860000 0.47710 0.33300 0.28773 0.03586 0.00257 147s
870000 0.47370 0.33941 0.28820 0.03696 0.00271 149s
880000 0.48490 0.34470 0.28876 0.03595 0.00222 151s
890000 0.47420 0.35082 0.28840 0.03610 0.00277 153s
900000 0.48060 0.35639 0.28821 0.03258 0.00219 155s
910000 0.48150 0.36202 0.28734 0.03461 0.00254 157s
920000 0.47780 0.36747 0.28745 0.03175 0.00217 158s
930000 0.47150 0.37280 0.28693 0.03213 0.00229 160s
940000 0.47750 0.37752 0.28441 0.02980 0.00202 162s
950000 0.48290 0.38250 0.28551 0.02976 0.00210 164s
960000 0.47300 0.38793 0.28426 0.03109 0.00217 166s
970000 0.47850 0.39325 0.28322 0.03173 0.00206 168s
980000 0.48080 0.39860 0.28252 0.02841 0.00212 170s
990000 0.48800 0.40296 0.28367 0.03060 0.00190 171s
1000000 0.48340 0.40784 0.28227 0.02887 0.00212 173s
1010000 0.47550 0.41308 0.28041 0.03316 0.00227 175s
1020000 0.48970 0.41845 0.27814 0.03040 0.00228 177s
1030000 0.49480 0.42339 0.27614 0.02973 0.00210 179s
1040000 0.49420 0.42913 0.27435 0.03198 0.00259 181s
1050000 0.48740 0.43418 0.27392 0.03165 0.00230 183s
1060000 0.49120 0.43961 0.27239 0.03079 0.00245 184s
1070000 0.48450 0.44361 0.27115 0.02649 0.00181 186s
1080000 0.49080 0.44765 0.26947 0.02899 0.00169 188s
1090000 0.49020 0.45253 0.26642 0.02780 0.00220 190s
1100000 0.49650 0.45684 0.26578 0.02666 0.00188 192s
1110000 0.49150 0.46143 0.26547 0.02707 0.00190 194s
1120000 0.49620 0.46614 0.26447 0.02919 0.00220 196s
1130000 0.49390 0.47026 0.26206 0.02605 0.00188 198s
1140000 0.49950 0.47431 0.25975 0.02624 0.00187 199s
1150000 0.49820 0.47835 0.25778 0.02728 0.00195 201s
1160000 0.48980 0.48280 0.25595 0.02563 0.00198 203s
1170000 0.50480 0.48659 0.25456 0.02215 0.00141 205s
1180000 0.49960 0.49076 0.25109 0.02543 0.00202 207s
1190000 0.50240 0.49441 0.24827 0.02412 0.00148 209s
1200000 0.50700 0.49743 0.24755 0.02061 0.00135 211s
1210000 0.51470 0.50049 0.24481 0.02316 0.00121 212s
1220000 0.49550 0.50438 0.23959 0.02558 0.00168 214s
1230000 0.50410 0.50738 0.23945 0.02126 0.00120 216s
1240000 0.51620 0.51210 0.23589 0.02829 0.00220 218s
1250000 0.50780 0.51477 0.23546 0.02064 0.00128 220s
1260000 0.52530 0.51831 0.23394 0.02195 0.00147 222s
1270000 0.51560 0.52243 0.22924 0.02765 0.00202 224s
1280000 0.52300 0.52671 0.22317 0.02610 0.00197 225s
1290000 0.52210 0.53047 0.21692 0.02236 0.00159 227s
1300000 0.52000 0.53386 0.21228 0.02347 0.00175 229s
1310000 0.52310 0.53789 0.20720 0.02417 0.00181 231s
1320000 0.52580 0.54177 0.20119 0.02694 0.00198 233s
1330000 0.52600 0.54464 0.19887 0.02072 0.00128 235s
1340000 0.52620 0.54758 0.19774 0.02045 0.00122 237s
1350000 0.52620 0.55056 0.19483 0.02202 0.00144 238s
1360000 0.52710 0.55437 0.19142 0.02489 0.00176 240s
1370000 0.52680 0.55708 0.19128 0.01977 0.00115 242s
1380000 0.53520 0.55981 0.18887 0.01809 0.00126 244s
1390000 0.53670 0.56212 0.18795 0.01654 0.00108 246s
1400000 0.53810 0.56504 0.18513 0.01888 0.00154 248s
1410000 0.53870 0.56801 0.18244 0.01992 0.00142 250s
1420000 0.53480 0.57068 0.17896 0.01869 0.00123 252s
1430000 0.52510 0.57363 0.17657 0.01679 0.00131 253s
1440000 0.53280 0.57561 0.17517 0.01599 0.00080 255s
1450000 0.54040 0.57796 0.17118 0.01692 0.00108 257s
1460000 0.54320 0.58115 0.16672 0.02029 0.00141 259s
1470000 0.53780 0.58349 0.16387 0.01574 0.00104 261s
1480000 0.54500 0.58612 0.15985 0.01935 0.00125 263s
1490000 0.55140 0.58856 0.15805 0.01654 0.00115 264s
1500000 0.54410 0.59084 0.15617 0.01683 0.00123 266s
1510000 0.55240 0.59356 0.15070 0.01845 0.00124 268s
1520000 0.55070 0.59553 0.14844 0.01500 0.00091 270s
1530000 0.55250 0.59781 0.14580 0.01544 0.00113 271s
1540000 0.55550 0.60009 0.14400 0.01444 0.00102 273s
1550000 0.56230 0.60216 0.14034 0.01508 0.00112 275s
1560000 0.55510 0.60443 0.13859 0.01475 0.00106 277s
1570000 0.55700 0.60628 0.13817 0.01389 0.00089 278s
1580000 0.56800 0.60851 0.13609 0.01554 0.00111 280s
1590000 0.56240 0.61085 0.13261 0.01568 0.00127 282s
1600000 0.57180 0.61237 0.13224 0.01300 0.00080 284s
1610000 0.55740 0.61371 0.13121 0.01178 0.00075 286s
1620000 0.56640 0.61545 0.12912 0.01558 0.00097 288s
1630000 0.56330 0.61733 0.12629 0.01408 0.00101 289s
1640000 0.55920 0.61909 0.12449 0.01358 0.00081 291s
1650000 0.56650 0.62085 0.12183 0.01506 0.00089 293s
1660000 0.56670 0.62278 0.11907 0.01340 0.00084 295s
1670000 0.56310 0.62446 0.11782 0.01134 0.00066 297s
1680000 0.56600 0.62623 0.11797 0.01297 0.00079 298s
1690000 0.57300 0.62817 0.11712 0.01372 0.00083 300s
1700000 0.56490 0.62953 0.11596 0.01150 0.00057 302s
1710000 0.58130 0.63083 0.11491 0.01131 0.00071 304s
1720000 0.57250 0.63250 0.11399 0.01261 0.00075 306s
1730000 0.56630 0.63380 0.11321 0.01108 0.00063 307s
1740000 0.57970 0.63535 0.11130 0.01341 0.00067 309s
1750000 0.56760 0.63696 0.10987 0.01226 0.00080 311s
1760000 0.57820 0.63885 0.10899 0.01318 0.00085 313s
1770000 0.57940 0.64043 0.10858 0.01182 0.00069 314s
1780000 0.58120 0.64173 0.10665 0.01159 0.00060 316s
1790000 0.57300 0.64291 0.10651 0.01056 0.00049 318s
1800000 0.57170 0.64413 0.10534 0.01173 0.00058 320s
1810000 0.57740 0.64559 0.10427 0.01147 0.00071 322s
1820000 0.58770 0.64696 0.10286 0.01145 0.00064 324s
1830000 0.58320 0.64824 0.10148 0.01087 0.00055 326s
1840000 0.58690 0.64929 0.10160 0.01076 0.00055 327s
1850000 0.58590 0.65046 0.10007 0.01016 0.00051 329s
1860000 0.58470 0.65167 0.09950 0.01071 0.00053 331s
1870000 0.58090 0.65275 0.10008 0.01028 0.00056 332s
1880000 0.58960 0.65385 0.09944 0.00997 0.00053 334s
1890000 0.58110 0.65519 0.09946 0.01058 0.00058 336s
1900000 0.58490 0.65613 0.09826 0.01043 0.00048 338s
1910000 0.58930 0.65721 0.09809 0.00990 0.00047 340s
1920000 0.58870 0.65832 0.09747 0.01005 0.00049 342s
1930000 0.57990 0.65899 0.09758 0.00943 0.00038 344s
1940000 0.58580 0.65997 0.09763 0.01005 0.00041 345s
1950000 0.58760 0.66132 0.09605 0.01236 0.00072 347s
1960000 0.58980 0.66247 0.09571 0.01024 0.00058 349s
1970000 0.59310 0.66336 0.09566 0.01061 0.00047 350s
1980000 0.59800 0.66424 0.09511 0.00954 0.00044 352s
1990000 0.58760 0.66510 0.09532 0.00980 0.00044 354s
2000000 0.58250 0.66612 0.09474 0.00921 0.00043 356s
2010000 0.58890 0.66713 0.09498 0.01055 0.00056 358s
2020000 0.58900 0.66820 0.09512 0.00979 0.00040 360s
2030000 0.58470 0.66904 0.09471 0.00913 0.00043 362s
2040000 0.60120 0.67007 0.09459 0.01024 0.00053 363s
2050000 0.58690 0.67072 0.09484 0.00891 0.00038 365s
2060000 0.59010 0.67137 0.09550 0.00898 0.00037 367s
2070000 0.59780 0.67209 0.09527 0.01038 0.00051 369s
2080000 0.58670 0.67277 0.09503 0.01030 0.00039 370s
2090000 0.58880 0.67346 0.09521 0.00937 0.00043 372s
2100000 0.58750 0.67404 0.09578 0.01000 0.00048 374s
2110000 0.58110 0.67497 0.09571 0.01029 0.00042 376s
2120000 0.58590 0.67536 0.09609 0.00862 0.00030 378s
2130000 0.58060 0.67603 0.09643 0.00965 0.00044 380s
2140000 0.58790 0.67684 0.09701 0.00954 0.00044 382s
2150000 0.59150 0.67768 0.09668 0.00997 0.00044 383s
2160000 0.59740 0.67854 0.09715 0.00901 0.00042 385s
2170000 0.58860 0.67906 0.09742 0.00886 0.00031 387s
2180000 0.58540 0.67976 0.09792 0.00928 0.00039 389s
2190000 0.58230 0.68086 0.09722 0.01034 0.00050 391s
2200000 0.58740 0.68177 0.09757 0.00946 0.00043 393s
2210000 0.58640 0.68252 0.09795 0.00981 0.00036 395s
2220000 0.59100 0.68345 0.09799 0.00928 0.00038 397s
2230000 0.58680 0.68430 0.09871 0.01004 0.00045 398s
2240000 0.58680 0.68499 0.09872 0.00934 0.00042 400s
2250000 0.59310 0.68574 0.09919 0.00921 0.00039 402s
2260000 0.59140 0.68664 0.10074 0.01117 0.00061 404s
2270000 0.59450 0.68736 0.10089 0.00937 0.00046 406s
2280000 0.59200 0.68816 0.10185 0.00959 0.00040 408s
2290000 0.58790 0.68874 0.10301 0.01031 0.00044 410s
2300000 0.58820 0.68969 0.10383 0.01045 0.00052 411s
2310000 0.58480 0.69041 0.10440 0.00878 0.00041 413s
2320000 0.58900 0.69136 0.10432 0.00924 0.00044 415s
2330000 0.58620 0.69200 0.10500 0.00904 0.00030 417s
2340000 0.59390 0.69275 0.10503 0.00889 0.00040 419s
2350000 0.59260 0.69344 0.10488 0.00877 0.00037 421s
2360000 0.59090 0.69421 0.10596 0.00992 0.00046 423s
2370000 0.58070 0.69515 0.10693 0.01077 0.00047 425s
2380000 0.59320 0.69618 0.10757 0.00995 0.00039 426s
2390000 0.59240 0.69699 0.10799 0.01053 0.00048 428s
2400000 0.58980 0.69788 0.10834 0.00988 0.00049 430s
2410000 0.59140 0.69862 0.10879 0.00929 0.00039 432s
2420000 0.59130 0.69944 0.10987 0.01043 0.00057 434s
2430000 0.59650 0.70018 0.11139 0.01069 0.00056 436s
2440000 0.59070 0.70058 0.11196 0.00912 0.00028 438s
2450000 0.59350 0.70116 0.11253 0.00881 0.00038 439s
2460000 0.58940 0.70156 0.11322 0.00820 0.00033 441s
2470000 0.58520 0.70218 0.11262 0.00842 0.00029 443s
2480000 0.59530 0.70272 0.11302 0.00890 0.00035 445s
2490000 0.58760 0.70346 0.11357 0.00953 0.00040 447s
2500000 0.59140 0.70398 0.11483 0.00902 0.00034 449s
2510000 0.59200 0.70456 0.11570 0.00982 0.00045 451s
2520000 0.59280 0.70508 0.11651 0.00901 0.00031 452s
2530000 0.58680 0.70558 0.11673 0.00859 0.00038 454s
2540000 0.59270 0.70619 0.11657 0.00859 0.00039 456s
2550000 0.59570 0.70667 0.11688 0.00931 0.00040 458s
2560000 0.59490 0.70726 0.11738 0.00942 0.00033 460s
2570000 0.59640 0.70773 0.11824 0.00856 0.00029 462s
2580000 0.59670 0.70851 0.11770 0.00955 0.00045 464s
2590000 0.59430 0.70897 0.11737 0.00822 0.00027 465s
2600000 0.60000 0.70938 0.11760 0.00777 0.00031 467s
2610000 0.59180 0.71008 0.11900 0.00996 0.00043 469s
2620000 0.59720 0.71076 0.11916 0.00907 0.00041 471s
2630000 0.59480 0.71124 0.11944 0.00871 0.00030 473s
2640000 0.59630 0.71192 0.12000 0.00888 0.00039 475s
2650000 0.59010 0.71262 0.12018 0.00832 0.00040 477s
2660000 0.59820 0.71341 0.12035 0.00838 0.00042 478s
2670000 0.59140 0.71407 0.12049 0.00833 0.00036 480s
2680000 0.60470 0.71462 0.12040 0.00890 0.00034 482s
2690000 0.59260 0.71532 0.12047 0.00891 0.00038 484s
2700000 0.59730 0.71582 0.12075 0.00909 0.00038 486s
2710000 0.59420 0.71638 0.12150 0.00865 0.00036 488s
2720000 0.59620 0.71698 0.12176 0.01003 0.00042 490s
2730000 0.59440 0.71764 0.12200 0.00895 0.00037 492s
2740000 0.59750 0.71815 0.12206 0.00868 0.00027 493s
2750000 0.61120 0.71853 0.12251 0.00796 0.00032 495s
2760000 0.60140 0.71905 0.12260 0.00807 0.00034 497s
2770000 0.59930 0.71974 0.12286 0.00826 0.00040 499s
2780000 0.59330 0.72041 0.12300 0.00931 0.00052 501s
2790000 0.59830 0.72091 0.12316 0.00831 0.00029 502s
2800000 0.59320 0.72149 0.12339 0.00788 0.00034 504s
2810000 0.60440 0.72204 0.12400 0.00869 0.00044 506s
2820000 0.59650 0.72258 0.12454 0.00933 0.00040 508s
2830000 0.60080 0.72330 0.12473 0.00898 0.00037 509s
2840000 0.59340 0.72382 0.12453 0.00761 0.00038 511s
2850000 0.59670 0.72421 0.12482 0.00787 0.00031 513s
2860000 0.59960 0.72482 0.12477 0.00858 0.00039 514s
2870000 0.59630 0.72570 0.12465 0.00986 0.00045 516s
2880000 0.59430 0.72630 0.12488 0.00834 0.00040 518s
2890000 0.59500 0.72690 0.12463 0.00802 0.00035 520s
2900000 0.59390 0.72743 0.12467 0.00860 0.00045 522s
2910000 0.60220 0.72825 0.12444 0.00895 0.00044 523s
2920000 0.60230 0.72879 0.12436 0.00690 0.00033 525s
2930000 0.59450 0.72936 0.12420 0.00779 0.00031 527s
2940000 0.59880 0.72968 0.12489 0.00786 0.00030 529s
2950000 0.60880 0.73046 0.12492 0.00852 0.00046 530s
2960000 0.59610 0.73089 0.12508 0.00747 0.00040 532s
2970000 0.60230 0.73151 0.12539 0.00804 0.00044 534s
2980000 0.60630 0.73224 0.12520 0.01070 0.00046 535s
2990000 0.59390 0.73293 0.12512 0.00900 0.00048 537s
3000000 0.59350 0.73351 0.12436 0.00883 0.00034 539s
3010000 0.59320 0.73414 0.12379 0.00889 0.00041 541s
3020000 0.58580 0.73480 0.12275 0.00778 0.00036 542s
3030000 0.59430 0.73533 0.12282 0.00927 0.00037 544s
3040000 0.59660 0.73600 0.12312 0.00815 0.00040 546s
3050000 0.58910 0.73674 0.12285 0.00896 0.00046 548s
3060000 0.59400 0.73713 0.12226 0.00816 0.00036 550s
3070000 0.59540 0.73787 0.12236 0.00761 0.00032 551s
3080000 0.59350 0.73828 0.12228 0.00682 0.00028 553s
3090000 0.59360 0.73860 0.12240 0.00747 0.00031 555s
3100000 0.60340 0.73942 0.12242 0.00996 0.00047 557s
3110000 0.60140 0.73991 0.12199 0.00757 0.00031 559s
3120000 0.59300 0.74045 0.12168 0.00744 0.00031 561s
3130000 0.59520 0.74142 0.12099 0.00950 0.00052 563s
3140000 0.60170 0.74180 0.12096 0.00719 0.00041 564s
3150000 0.59640 0.74227 0.12117 0.00790 0.00037 566s
3160000 0.59270 0.74268 0.12084 0.00704 0.00025 568s
3170000 0.59070 0.74330 0.12029 0.00722 0.00035 569s
3180000 0.59020 0.74386 0.12076 0.00798 0.00027 571s
3190000 0.60900 0.74438 0.11989 0.00773 0.00035 573s
3200000 0.59580 0.74520 0.11891 0.00876 0.00058 574s
3210000 0.59570 0.74580 0.11912 0.00766 0.00032 576s
3220000 0.59320 0.74642 0.11819 0.00789 0.00045 578s
3230000 0.60290 0.74711 0.11820 0.00879 0.00043 579s
3240000 0.59890 0.74787 0.11823 0.00826 0.00044 581s
3250000 0.60620 0.74862 0.11742 0.00839 0.00036 583s
3260000 0.59340 0.74908 0.11685 0.00779 0.00037 585s
3270000 0.59510 0.74946 0.11673 0.00660 0.00031 587s
3280000 0.60070 0.75013 0.11701 0.00804 0.00035 589s
3290000 0.59450 0.75049 0.11707 0.00689 0.00028 590s
3300000 0.60310 0.75093 0.11610 0.00830 0.00038 592s
3310000 0.60470 0.75158 0.11593 0.00738 0.00036 594s
3320000 0.58940 0.75233 0.11628 0.00795 0.00050 596s
3330000 0.59310 0.75275 0.11589 0.00735 0.00025 598s
3340000 0.59730 0.75342 0.11527 0.00793 0.00040 599s
3350000 0.59740 0.75399 0.11470 0.00802 0.00037 601s
3360000 0.60050 0.75454 0.11406 0.00741 0.00035 603s
3370000 0.59860 0.75503 0.11312 0.00842 0.00037 605s
3380000 0.59890 0.75556 0.11256 0.00809 0.00036 606s
3390000 0.59760 0.75588 0.11219 0.00589 0.00028 608s
3400000 0.59350 0.75636 0.11157 0.00658 0.00028 610s
3410000 0.59540 0.75667 0.11098 0.00561 0.00023 612s
3420000 0.59880 0.75736 0.11056 0.00763 0.00041 614s
3430000 0.60020 0.75790 0.11110 0.00757 0.00034 616s
3440000 0.59940 0.75840 0.11081 0.00646 0.00030 617s
3450000 0.60070 0.75894 0.11042 0.00679 0.00028 619s
3460000 0.60400 0.75931 0.11037 0.00611 0.00023 620s
3470000 0.60030 0.75983 0.10959 0.00848 0.00036 622s
3480000 0.60260 0.76026 0.10954 0.00690 0.00035 624s
3490000 0.60010 0.76062 0.10917 0.00698 0.00027 625s
3500000 0.59950 0.76098 0.10908 0.00585 0.00028 627s
3510000 0.60690 0.76147 0.10897 0.00637 0.00033 629s
3520000 0.61100 0.76173 0.10946 0.00781 0.00027 631s
3530000 0.59640 0.76213 0.10961 0.00697 0.00026 632s
3540000 0.60460 0.76249 0.10955 0.00704 0.00026 634s
3550000 0.60960 0.76289 0.10929 0.00643 0.00031 636s
3560000 0.60200 0.76352 0.10848 0.00653 0.00026 638s
3570000 0.60700 0.76388 0.10802 0.00737 0.00026 639s
3580000 0.59720 0.76421 0.10775 0.00665 0.00024 641s
3590000 0.60010 0.76469 0.10811 0.00682 0.00030 642s
3600000 0.60340 0.76503 0.10765 0.00569 0.00024 644s
3610000 0.60720 0.76564 0.10694 0.00665 0.00030 646s
3620000 0.60430 0.76596 0.10691 0.00555 0.00020 647s
3630000 0.61120 0.76628 0.10652 0.00633 0.00024 649s
3640000 0.60030 0.76670 0.10627 0.00716 0.00030 650s
3650000 0.60670 0.76705 0.10566 0.00660 0.00032 652s
3660000 0.60580 0.76738 0.10525 0.00594 0.00021 653s
3670000 0.60390 0.76796 0.10534 0.00699 0.00025 655s
3680000 0.61190 0.76824 0.10491 0.00738 0.00033 657s
3690000 0.60380 0.76864 0.10494 0.00608 0.00028 659s
3700000 0.61140 0.76878 0.10425 0.00558 0.00025 660s
3710000 0.61020 0.76925 0.10326 0.00612 0.00027 662s
3720000 0.60530 0.76964 0.10244 0.00632 0.00027 664s
3730000 0.60850 0.76997 0.10123 0.00600 0.00027 665s
3740000 0.60870 0.77057 0.10041 0.00685 0.00035 667s
3750000 0.60460 0.77105 0.09944 0.00767 0.00048 669s
3760000 0.60910 0.77149 0.09874 0.00600 0.00025 670s
3770000 0.60920 0.77176 0.09821 0.00543 0.00021 672s
3780000 0.60180 0.77214 0.09752 0.00632 0.00031 674s
3790000 0.60470 0.77244 0.09755 0.00640 0.00029 676s
3800000 0.59810 0.77282 0.09686 0.00594 0.00025 678s
3810000 0.60320 0.77317 0.09635 0.00684 0.00023 680s
3820000 0.59460 0.77361 0.09559 0.00803 0.00035 681s
3830000 0.60500 0.77373 0.09563 0.00608 0.00019 683s
3840000 0.60490 0.77456 0.09517 0.00676 0.00033 685s
3850000 0.59800 0.77516 0.09407 0.00657 0.00030 686s
3860000 0.61220 0.77544 0.09392 0.00598 0.00019 688s
3870000 0.60430 0.77582 0.09310 0.00696 0.00027 690s
3880000 0.60340 0.77623 0.09191 0.00617 0.00025 691s
3890000 0.60240 0.77640 0.09120 0.00598 0.00019 693s
3900000 0.61550 0.77699 0.09061 0.00712 0.00030 695s
3910000 0.60140 0.77723 0.08983 0.00635 0.00026 697s
3920000 0.60520 0.77787 0.08935 0.00656 0.00030 698s
3930000 0.60160 0.77825 0.08930 0.00700 0.00026 700s
3940000 0.60520 0.77848 0.08906 0.00558 0.00022 702s
3950000 0.60410 0.77878 0.08893 0.00518 0.00018 703s
3960000 0.60600 0.77912 0.08804 0.00685 0.00034 705s
3970000 0.60940 0.77945 0.08701 0.00778 0.00033 706s
3980000 0.59880 0.77977 0.08700 0.00583 0.00019 708s
3990000 0.60910 0.78017 0.08633 0.00636 0.00029 709s
4000000 0.59690 0.78045 0.08623 0.00618 0.00022 711s
4010000 0.60160 0.78093 0.08491 0.00740 0.00032 713s
4020000 0.60570 0.78143 0.08324 0.00684 0.00034 714s
4030000 0.60210 0.78193 0.08279 0.00572 0.00023 716s
4040000 0.61670 0.78244 0.08279 0.00644 0.00028 717s
4050000 0.60300 0.78256 0.08297 0.00575 0.00023 719s
4060000 0.60200 0.78318 0.08212 0.00651 0.00033 720s
4070000 0.61470 0.78371 0.08084 0.00694 0.00034 722s
4080000 0.61320 0.78439 0.07963 0.00677 0.00039 724s
4090000 0.60720 0.78472 0.07938 0.00522 0.00019 725s
4100000 0.60310 0.78489 0.07808 0.00593 0.00026 727s
4110000 0.60880 0.78530 0.07684 0.00636 0.00033 729s
4120000 0.60200 0.78567 0.07641 0.00624 0.00032 730s
4130000 0.60810 0.78612 0.07588 0.00624 0.00025 732s
4140000 0.60520 0.78650 0.07566 0.00586 0.00027 734s
4150000 0.61190 0.78676 0.07541 0.00598 0.00019 736s
4160000 0.61410 0.78715 0.07434 0.00556 0.00024 737s
4170000 0.59970 0.78744 0.07357 0.00598 0.00028 739s
4180000 0.61140 0.78767 0.07364 0.00603 0.00023 740s
4190000 0.60900 0.78805 0.07339 0.00518 0.00020 742s
4200000 0.61110 0.78846 0.07270 0.00585 0.00026 743s
4210000 0.61630 0.78889 0.07204 0.00629 0.00030 745s
4220000 0.61400 0.78953 0.07101 0.00655 0.00031 747s
4230000 0.61450 0.79001 0.07126 0.00621 0.00026 749s
4240000 0.60630 0.79024 0.07036 0.00648 0.00023 750s
